X    Y
3.9413919414e+00   6.9568339644e-01
3.9423687424e+00   6.9493916127e-01
3.9433455433e+00   6.9419170049e-01
3.9443223443e+00   6.9344102312e-01
3.9452991453e+00   6.9268713820e-01
3.9462759463e+00   6.9193005478e-01
3.9472527473e+00   6.9116978195e-01
3.9482295482e+00   6.9040632882e-01
3.9492063492e+00   6.8963970451e-01
3.9501831502e+00   6.8886991820e-01
3.9511599512e+00   6.8809697906e-01
3.9521367521e+00   6.8732089630e-01
3.9531135531e+00   6.8654167915e-01
3.9540903541e+00   6.8575933687e-01
3.9550671551e+00   6.8497387874e-01
3.9560439560e+00   6.8418531406e-01
3.9570207570e+00   6.8339365215e-01
3.9579975580e+00   6.8259890239e-01
3.9589743590e+00   6.8180107413e-01
3.9599511600e+00   6.8100017678e-01
3.9609279609e+00   6.8019621976e-01
3.9619047619e+00   6.7938921253e-01
3.9628815629e+00   6.7857916454e-01
3.9638583639e+00   6.7776608530e-01
3.9648351648e+00   6.7694998432e-01
3.9658119658e+00   6.7613087114e-01
3.9667887668e+00   6.7530875534e-01
3.9677655678e+00   6.7448364648e-01
3.9687423687e+00   6.7365555420e-01
3.9697191697e+00   6.7282448811e-01
3.9706959707e+00   6.7199045787e-01
3.9716727717e+00   6.7115347317e-01
3.9726495726e+00   6.7031354370e-01
3.9736263736e+00   6.6947067918e-01
3.9746031746e+00   6.6862488938e-01
3.9755799756e+00   6.6777618404e-01
3.9765567766e+00   6.6692457298e-01
3.9775335775e+00   6.6607006599e-01
3.9785103785e+00   6.6521267291e-01
3.9794871795e+00   6.6435240361e-01
3.9804639805e+00   6.6348926796e-01
3.9814407814e+00   6.6262327586e-01
3.9824175824e+00   6.6175443724e-01
3.9833943834e+00   6.6088276204e-01
3.9843711844e+00   6.6000826023e-01
3.9853479853e+00   6.5913094180e-01
3.9863247863e+00   6.5825081676e-01
3.9873015873e+00   6.5736789513e-01
3.9882783883e+00   6.5648218698e-01
3.9892551893e+00   6.5559370237e-01
3.9902319902e+00   6.5470245140e-01
3.9912087912e+00   6.5380844419e-01
3.9921855922e+00   6.5291169087e-01
3.9931623932e+00   6.5201220160e-01
3.9941391941e+00   6.5110998656e-01
3.9951159951e+00   6.5020505595e-01
3.9960927961e+00   6.4929741999e-01
3.9970695971e+00   6.4838708891e-01
3.9980463980e+00   6.4747407298e-01
3.9990231990e+00   6.4655838249e-01
4.0000000000e+00   6.4655838249e-01
