X    Y
1.3564706471e+02   2.1030447959e-08
1.3566256626e+02   2.1004308831e-08
1.3567806781e+02   2.0978203086e-08
1.3569356936e+02   2.0952130680e-08
1.3570907091e+02   2.0926091570e-08
1.3572457246e+02   2.0900085711e-08
1.3574007401e+02   2.0874113061e-08
1.3575557556e+02   2.0848173576e-08
1.3577107711e+02   2.0822267211e-08
1.3578657866e+02   2.0796393924e-08
1.3580208021e+02   2.0770553670e-08
1.3581758176e+02   2.0744746408e-08
1.3583308331e+02   2.0718972092e-08
1.3584858486e+02   2.0693230681e-08
1.3586408641e+02   2.0667522131e-08
1.3587958796e+02   2.0641846398e-08
1.3589508951e+02   2.0616203440e-08
1.3591059106e+02   2.0590593214e-08
1.3592609261e+02   2.0565015676e-08
1.3594159416e+02   2.0539470784e-08
1.3595709571e+02   2.0513958495e-08
1.3597259726e+02   2.0488478766e-08
1.3598809881e+02   2.0463031554e-08
1.3600360036e+02   2.0437616817e-08
1.3601910191e+02   2.0412234513e-08
1.3603460346e+02   2.0386884597e-08
1.3605010501e+02   2.0361567029e-08
1.3606560656e+02   2.0336281765e-08
1.3608110811e+02   2.0311028763e-08
1.3609660966e+02   2.0285807981e-08
1.3611211121e+02   2.0260619377e-08
1.3612761276e+02   2.0235462908e-08
1.3614311431e+02   2.0210338532e-08
1.3615861586e+02   2.0185246207e-08
1.3617411741e+02   2.0160185892e-08
1.3618961896e+02   2.0135157543e-08
1.3620512051e+02   2.0110161119e-08
1.3622062206e+02   2.0085196579e-08
1.3623612361e+02   2.0060263880e-08
1.3625162516e+02   2.0035362980e-08
1.3626712671e+02   2.0010493839e-08
1.3628262826e+02   1.9985656413e-08
1.3629812981e+02   1.9960850663e-08
1.3631363136e+02   1.9936076545e-08
1.3632913291e+02   1.9911334019e-08
1.3634463446e+02   1.9886623044e-08
1.3636013601e+02   1.9861943577e-08
1.3637563756e+02   1.9837295577e-08
1.3639113911e+02   1.9812679004e-08
1.3640664066e+02   1.9788093816e-08
1.3642214221e+02   1.9763539972e-08
1.3643764376e+02   1.9739017431e-08
1.3645314531e+02   1.9714526152e-08
1.3646864686e+02   1.9690066093e-08
1.3648414841e+02   1.9665637214e-08
1.3649964996e+02   1.9641239474e-08
1.3651515152e+02   1.9616872833e-08
1.3653065307e+02   1.9592537248e-08
1.3654615462e+02   1.9568232681e-08
1.3656165617e+02   1.9543959089e-08
1.3657715772e+02   1.9519716433e-08
1.3659265927e+02   1.9495504672e-08
1.3660816082e+02   1.9471323765e-08
1.3662366237e+02   1.9447173673e-08
1.3663916392e+02   1.9423054354e-08
1.3665466547e+02   1.9398965768e-08
1.3667016702e+02   1.9374907875e-08
1.3668566857e+02   1.9350880635e-08
1.3670117012e+02   1.9326884008e-08
1.3671667167e+02   1.9302917953e-08
1.3673217322e+02   1.9278982431e-08
1.3674767477e+02   1.9255077401e-08
1.3676317632e+02   1.9231202823e-08
1.3677867787e+02   1.9207358659e-08
1.3679417942e+02   1.9183544867e-08
1.3680968097e+02   1.9159761408e-08
1.3682518252e+02   1.9136008243e-08
1.3684068407e+02   1.9112285331e-08
1.3685618562e+02   1.9088592633e-08
1.3687168717e+02   1.9064930109e-08
1.3688718872e+02   1.9041297721e-08
1.3690269027e+02   1.9017695428e-08
1.3691819182e+02   1.8994123191e-08
1.3693369337e+02   1.8970580970e-08
1.3694919492e+02   1.8947068727e-08
1.3696469647e+02   1.8923586422e-08
1.3698019802e+02   1.8900134016e-08
1.3699569957e+02   1.8876711470e-08
1.3701120112e+02   1.8853318745e-08
1.3702670267e+02   1.8829955801e-08
1.3704220422e+02   1.8806622600e-08
1.3705770577e+02   1.8783319102e-08
1.3707320732e+02   1.8760045270e-08
1.3708870887e+02   1.8736801063e-08
1.3710421042e+02   1.8713586444e-08
1.3711971197e+02   1.8690401373e-08
1.3713521352e+02   1.8667245812e-08
1.3715071507e+02   1.8644119722e-08
1.3716621662e+02   1.8621023065e-08
1.3718171817e+02   1.8597955802e-08
1.3719721972e+02   1.8574917895e-08
1.3721272127e+02   1.8551909305e-08
1.3722822282e+02   1.8528929994e-08
1.3724372437e+02   1.8505979923e-08
1.3725922592e+02   1.8483059055e-08
1.3727472747e+02   1.8460167351e-08
1.3729022902e+02   1.8437304772e-08
1.3730573057e+02   1.8414471282e-08
1.3732123212e+02   1.8391666842e-08
1.3733673367e+02   1.8368891413e-08
1.3735223522e+02   1.8346144958e-08
1.3736773677e+02   1.8323427439e-08
1.3738323832e+02   1.8300738819e-08
1.3739873987e+02   1.8278079058e-08
1.3741424142e+02   1.8255448120e-08
1.3742974297e+02   1.8232845967e-08
1.3744524452e+02   1.8210272561e-08
1.3746074607e+02   1.8187727865e-08
1.3747624762e+02   1.8165211841e-08
1.3749174917e+02   1.8142724452e-08
1.3750725073e+02   1.8120265659e-08
1.3752275228e+02   1.8097835427e-08
1.3753825383e+02   1.8075433717e-08
1.3755375538e+02   1.8053060492e-08
1.3756925693e+02   1.8030715715e-08
1.3758475848e+02   1.8008399348e-08
1.3760026003e+02   1.7986111355e-08
1.3761576158e+02   1.7963851699e-08
1.3763126313e+02   1.7941620342e-08
1.3764676468e+02   1.7919417247e-08
1.3766226623e+02   1.7897242378e-08
1.3767776778e+02   1.7875095698e-08
1.3769326933e+02   1.7852977169e-08
1.3770877088e+02   1.7830886755e-08
1.3772427243e+02   1.7808824420e-08
1.3773977398e+02   1.7786790126e-08
1.3775527553e+02   1.7764783837e-08
1.3777077708e+02   1.7742805516e-08
1.3778627863e+02   1.7720855127e-08
1.3780178018e+02   1.7698932633e-08
1.3781728173e+02   1.7677037998e-08
1.3783278328e+02   1.7655171185e-08
1.3784828483e+02   1.7633332158e-08
1.3786378638e+02   1.7611520881e-08
1.3787928793e+02   1.7589737318e-08
1.3789478948e+02   1.7567981432e-08
1.3791029103e+02   1.7546253187e-08
1.3792579258e+02   1.7524552547e-08
1.3794129413e+02   1.7502879476e-08
1.3795679568e+02   1.7481233938e-08
1.3797229723e+02   1.7459615897e-08
1.3798779878e+02   1.7438025317e-08
1.3800330033e+02   1.7416462162e-08
1.3801880188e+02   1.7394926397e-08
1.3803430343e+02   1.7373417985e-08
1.3804980498e+02   1.7351936891e-08
1.3806530653e+02   1.7330483079e-08
1.3808080808e+02   1.7309056515e-08
1.3809630963e+02   1.7287657161e-08
1.3811181118e+02   1.7266284982e-08
1.3812731273e+02   1.7244939944e-08
1.3814281428e+02   1.7223622010e-08
1.3815831583e+02   1.7202331146e-08
1.3817381738e+02   1.7181067315e-08
1.3818931893e+02   1.7159830483e-08
1.3820482048e+02   1.7138620614e-08
1.3822032203e+02   1.7117437673e-08
1.3823582358e+02   1.7096281626e-08
1.3825132513e+02   1.7075152436e-08
1.3826682668e+02   1.7054050069e-08
1.3828232823e+02   1.7032974490e-08
1.3829782978e+02   1.7011925664e-08
1.3831333133e+02   1.6990903556e-08
1.3832883288e+02   1.6969908131e-08
1.3834433443e+02   1.6948939354e-08
1.3835983598e+02   1.6927997191e-08
1.3837533753e+02   1.6907081606e-08
1.3839083908e+02   1.6886192566e-08
1.3840634063e+02   1.6865330035e-08
1.3842184218e+02   1.6844493979e-08
1.3843734373e+02   1.6823684363e-08
1.3845284528e+02   1.6802901154e-08
1.3846834683e+02   1.6782144315e-08
1.3848384838e+02   1.6761413814e-08
1.3849934993e+02   1.6740709615e-08
1.3851485149e+02   1.6720031685e-08
1.3853035304e+02   1.6699379988e-08
1.3854585459e+02   1.6678754492e-08
1.3856135614e+02   1.6658155161e-08
1.3857685769e+02   1.6637581962e-08
1.3859235924e+02   1.6617034860e-08
1.3860786079e+02   1.6596513822e-08
1.3862336234e+02   1.6576018813e-08
1.3863886389e+02   1.6555549799e-08
1.3865436544e+02   1.6535106748e-08
1.3866986699e+02   1.6514689624e-08
1.3868536854e+02   1.6494298394e-08
1.3870087009e+02   1.6473933024e-08
1.3871637164e+02   1.6453593481e-08
1.3873187319e+02   1.6433279731e-08
1.3874737474e+02   1.6412991739e-08
1.3876287629e+02   1.6392729474e-08
1.3877837784e+02   1.6372492900e-08
1.3879387939e+02   1.6352281986e-08
1.3880938094e+02   1.6332096696e-08
1.3882488249e+02   1.6311936998e-08
1.3884038404e+02   1.6291802858e-08
1.3885588559e+02   1.6271694244e-08
1.3887138714e+02   1.6251611121e-08
1.3888688869e+02   1.6231553457e-08
1.3890239024e+02   1.6211521219e-08
1.3891789179e+02   1.6191514372e-08
1.3893339334e+02   1.6171532885e-08
1.3894889489e+02   1.6151576724e-08
1.3896439644e+02   1.6131645857e-08
1.3897989799e+02   1.6111740249e-08
1.3899539954e+02   1.6091859869e-08
1.3901090109e+02   1.6072004683e-08
1.3902640264e+02   1.6052174659e-08
1.3904190419e+02   1.6032369764e-08
1.3905740574e+02   1.6012589964e-08
1.3907290729e+02   1.5992835229e-08
1.3908840884e+02   1.5973105524e-08
1.3910391039e+02   1.5953400817e-08
1.3911941194e+02   1.5933721075e-08
1.3913491349e+02   1.5914066267e-08
1.3915041504e+02   1.5894436360e-08
1.3916591659e+02   1.5874831320e-08
1.3918141814e+02   1.5855251117e-08
1.3919691969e+02   1.5835695717e-08
1.3921242124e+02   1.5816165088e-08
1.3922792279e+02   1.5796659198e-08
1.3924342434e+02   1.5777178015e-08
1.3925892589e+02   1.5757721506e-08
1.3927442744e+02   1.5738289639e-08
1.3928992899e+02   1.5718882383e-08
1.3930543054e+02   1.5699499706e-08
1.3932093209e+02   1.5680141574e-08
1.3933643364e+02   1.5660807957e-08
1.3935193519e+02   1.5641498822e-08
1.3936743674e+02   1.5622214138e-08
1.3938293829e+02   1.5602953873e-08
1.3939843984e+02   1.5583717994e-08
1.3941394139e+02   1.5564506471e-08
1.3942944294e+02   1.5545319271e-08
1.3944494449e+02   1.5526156363e-08
1.3946044604e+02   1.5507017716e-08
1.3947594759e+02   1.5487903297e-08
1.3949144914e+02   1.5468813075e-08
1.3950695070e+02   1.5449747018e-08
1.3952245225e+02   1.5430705097e-08
1.3953795380e+02   1.5411687277e-08
1.3955345535e+02   1.5392693530e-08
1.3956895690e+02   1.5373723822e-08
1.3958445845e+02   1.5354778123e-08
1.3959996000e+02   1.5335856402e-08
1.3961546155e+02   1.5316958628e-08
1.3963096310e+02   1.5298084768e-08
1.3964646465e+02   1.5279234793e-08
1.3966196620e+02   1.5260408671e-08
1.3967746775e+02   1.5241606371e-08
1.3969296930e+02   1.5222827862e-08
1.3970847085e+02   1.5204073113e-08
1.3972397240e+02   1.5185342094e-08
1.3973947395e+02   1.5166634772e-08
1.3975497550e+02   1.5147951119e-08
1.3977047705e+02   1.5129291102e-08
1.3978597860e+02   1.5110654691e-08
1.3980148015e+02   1.5092041856e-08
1.3981698170e+02   1.5073452565e-08
1.3983248325e+02   1.5054886789e-08
1.3984798480e+02   1.5036344496e-08
1.3986348635e+02   1.5017825656e-08
1.3987898790e+02   1.4999330238e-08
1.3989448945e+02   1.4980858213e-08
1.3990999100e+02   1.4962409549e-08
1.3992549255e+02   1.4943984216e-08
1.3994099410e+02   1.4925582185e-08
1.3995649565e+02   1.4907203424e-08
1.3997199720e+02   1.4888847903e-08
1.3998749875e+02   1.4870515593e-08
1.4000300030e+02   1.4852206463e-08
1.4001850185e+02   1.4833920483e-08
1.4003400340e+02   1.4815657622e-08
1.4004950495e+02   1.4797417851e-08
1.4006500650e+02   1.4779201140e-08
1.4008050805e+02   1.4761007459e-08
1.4009600960e+02   1.4742836778e-08
1.4011151115e+02   1.4724689067e-08
1.4012701270e+02   1.4706564296e-08
1.4014251425e+02   1.4688462435e-08
1.4015801580e+02   1.4670383455e-08
1.4017351735e+02   1.4652327326e-08
1.4018901890e+02   1.4634294018e-08
1.4020452045e+02   1.4616283502e-08
1.4022002200e+02   1.4598295747e-08
1.4023552355e+02   1.4580330725e-08
1.4025102510e+02   1.4562388406e-08
1.4026652665e+02   1.4544468760e-08
1.4028202820e+02   1.4526571757e-08
1.4029752975e+02   1.4508697370e-08
1.4031303130e+02   1.4490845567e-08
1.4032853285e+02   1.4473016321e-08
1.4034403440e+02   1.4455209601e-08
1.4035953595e+02   1.4437425378e-08
1.4037503750e+02   1.4419663623e-08
1.4039053905e+02   1.4401924307e-08
1.4040604060e+02   1.4384207401e-08
1.4042154215e+02   1.4366512875e-08
1.4043704370e+02   1.4348840701e-08
1.4045254525e+02   1.4331190850e-08
1.4046804680e+02   1.4313563292e-08
1.4048354835e+02   1.4295957999e-08
1.4049904990e+02   1.4278374941e-08
1.4051455146e+02   1.4260814091e-08
1.4053005301e+02   1.4243275418e-08
1.4054555456e+02   1.4225758895e-08
1.4056105611e+02   1.4208264492e-08
1.4057655766e+02   1.4190792181e-08
1.4059205921e+02   1.4173341933e-08
1.4060756076e+02   1.4155913720e-08
1.4062306231e+02   1.4138507512e-08
1.4063856386e+02   1.4121123282e-08
1.4065406541e+02   1.4103761001e-08
1.4066956696e+02   1.4086420640e-08
1.4068506851e+02   1.4069102171e-08
1.4070057006e+02   1.4051805566e-08
1.4071607161e+02   1.4034530795e-08
1.4073157316e+02   1.4017277832e-08
1.4074707471e+02   1.4000046647e-08
1.4076257626e+02   1.3982837212e-08
1.4077807781e+02   1.3965649499e-08
1.4079357936e+02   1.3948483481e-08
1.4080908091e+02   1.3931339128e-08
1.4082458246e+02   1.3914216412e-08
1.4084008401e+02   1.3897115306e-08
1.4085558556e+02   1.3880035782e-08
1.4087108711e+02   1.3862977811e-08
1.4088658866e+02   1.3845941366e-08
1.4090209021e+02   1.3828926418e-08
1.4091759176e+02   1.3811932940e-08
1.4093309331e+02   1.3794960905e-08
1.4094859486e+02   1.3778010283e-08
1.4096409641e+02   1.3761081048e-08
1.4097959796e+02   1.3744173171e-08
1.4099509951e+02   1.3727286625e-08
1.4101060106e+02   1.3710421383e-08
1.4102610261e+02   1.3693577416e-08
1.4104160416e+02   1.3676754698e-08
1.4105710571e+02   1.3659953200e-08
1.4107260726e+02   1.3643172895e-08
1.4108810881e+02   1.3626413755e-08
1.4110361036e+02   1.3609675754e-08
1.4111911191e+02   1.3592958864e-08
1.4113461346e+02   1.3576263057e-08
1.4115011501e+02   1.3559588305e-08
1.4116561656e+02   1.3542934583e-08
1.4118111811e+02   1.3526301862e-08
1.4119661966e+02   1.3509690116e-08
1.4121212121e+02   1.3493099316e-08
1.4122762276e+02   1.3476529437e-08
1.4124312431e+02   1.3459980451e-08
1.4125862586e+02   1.3443452330e-08
1.4127412741e+02   1.3426945048e-08
1.4128962896e+02   1.3410458577e-08
1.4130513051e+02   1.3393992892e-08
1.4132063206e+02   1.3377547964e-08
1.4133613361e+02   1.3361123768e-08
1.4135163516e+02   1.3344720275e-08
1.4136713671e+02   1.3328337460e-08
1.4138263826e+02   1.3311975295e-08
1.4139813981e+02   1.3295633754e-08
1.4141364136e+02   1.3279312810e-08
1.4142914291e+02   1.3263012437e-08
1.4144464446e+02   1.3246732607e-08
1.4146014601e+02   1.3230473294e-08
1.4147564756e+02   1.3214234472e-08
1.4149114911e+02   1.3198016114e-08
1.4150665067e+02   1.3181818193e-08
1.4152215222e+02   1.3165640683e-08
1.4153765377e+02   1.3149483558e-08
1.4155315532e+02   1.3133346791e-08
1.4156865687e+02   1.3117230356e-08
1.4158415842e+02   1.3101134227e-08
1.4159965997e+02   1.3085058377e-08
1.4161516152e+02   1.3069002779e-08
1.4163066307e+02   1.3052967409e-08
1.4164616462e+02   1.3036952239e-08
1.4166166617e+02   1.3020957244e-08
1.4167716772e+02   1.3004982397e-08
1.4169266927e+02   1.2989027672e-08
1.4170817082e+02   1.2973093043e-08
1.4172367237e+02   1.2957178485e-08
1.4173917392e+02   1.2941283970e-08
1.4175467547e+02   1.2925409474e-08
1.4177017702e+02   1.2909554971e-08
1.4178567857e+02   1.2893720433e-08
1.4180118012e+02   1.2877905837e-08
1.4181668167e+02   1.2862111155e-08
1.4183218322e+02   1.2846336363e-08
1.4184768477e+02   1.2830581433e-08
1.4186318632e+02   1.2814846342e-08
1.4187868787e+02   1.2799131062e-08
1.4189418942e+02   1.2783435568e-08
1.4190969097e+02   1.2767759836e-08
1.4192519252e+02   1.2752103838e-08
1.4194069407e+02   1.2736467551e-08
1.4195619562e+02   1.2720850947e-08
1.4197169717e+02   1.2705254002e-08
1.4198719872e+02   1.2689676690e-08
1.4200270027e+02   1.2674118986e-08
1.4201820182e+02   1.2658580865e-08
1.4203370337e+02   1.2643062301e-08
1.4204920492e+02   1.2627563268e-08
1.4206470647e+02   1.2612083743e-08
1.4208020802e+02   1.2596623698e-08
1.4209570957e+02   1.2581183110e-08
1.4211121112e+02   1.2565761953e-08
1.4212671267e+02   1.2550360202e-08
1.4214221422e+02   1.2534977832e-08
1.4215771577e+02   1.2519614817e-08
1.4217321732e+02   1.2504271133e-08
1.4218871887e+02   1.2488946755e-08
1.4220422042e+02   1.2473641658e-08
1.4221972197e+02   1.2458355816e-08
1.4223522352e+02   1.2443089206e-08
1.4225072507e+02   1.2427841801e-08
1.4226622662e+02   1.2412613578e-08
1.4228172817e+02   1.2397404512e-08
1.4229722972e+02   1.2382214577e-08
1.4231273127e+02   1.2367043749e-08
1.4232823282e+02   1.2351892003e-08
1.4234373437e+02   1.2336759315e-08
1.4235923592e+02   1.2321645660e-08
1.4237473747e+02   1.2306551013e-08
1.4239023902e+02   1.2291475351e-08
1.4240574057e+02   1.2276418647e-08
1.4242124212e+02   1.2261380879e-08
1.4243674367e+02   1.2246362020e-08
1.4245224522e+02   1.2231362048e-08
1.4246774677e+02   1.2216380937e-08
1.4248324832e+02   1.2201418663e-08
1.4249874987e+02   1.2186475203e-08
1.4251425143e+02   1.2171550530e-08
1.4252975298e+02   1.2156644622e-08
1.4254525453e+02   1.2141757454e-08
1.4256075608e+02   1.2126889002e-08
1.4257625763e+02   1.2112039241e-08
1.4259175918e+02   1.2097208148e-08
1.4260726073e+02   1.2082395698e-08
1.4262276228e+02   1.2067601867e-08
1.4263826383e+02   1.2052826631e-08
1.4265376538e+02   1.2038069967e-08
1.4266926693e+02   1.2023331850e-08
1.4268476848e+02   1.2008612257e-08
1.4270027003e+02   1.1993911162e-08
1.4271577158e+02   1.1979228543e-08
1.4273127313e+02   1.1964564376e-08
1.4274677468e+02   1.1949918637e-08
1.4276227623e+02   1.1935291301e-08
1.4277777778e+02   1.1920682346e-08
1.4279327933e+02   1.1906091747e-08
1.4280878088e+02   1.1891519481e-08
1.4282428243e+02   1.1876965525e-08
1.4283978398e+02   1.1862429853e-08
1.4285528553e+02   1.1847912444e-08
1.4287078708e+02   1.1833413273e-08
1.4288628863e+02   1.1818932317e-08
1.4290179018e+02   1.1804469552e-08
1.4291729173e+02   1.1790024955e-08
1.4293279328e+02   1.1775598502e-08
1.4294829483e+02   1.1761190170e-08
1.4296379638e+02   1.1746799936e-08
1.4297929793e+02   1.1732427775e-08
1.4299479948e+02   1.1718073666e-08
1.4301030103e+02   1.1703737585e-08
1.4302580258e+02   1.1689419507e-08
1.4304130413e+02   1.1675119411e-08
1.4305680568e+02   1.1660837273e-08
1.4307230723e+02   1.1646573069e-08
1.4308780878e+02   1.1632326777e-08
1.4310331033e+02   1.1618098373e-08
1.4311881188e+02   1.1603887835e-08
1.4313431343e+02   1.1589695139e-08
1.4314981498e+02   1.1575520263e-08
1.4316531653e+02   1.1561363182e-08
1.4318081808e+02   1.1547223876e-08
1.4319631963e+02   1.1533102319e-08
1.4321182118e+02   1.1518998491e-08
1.4322732273e+02   1.1504912367e-08
1.4324282428e+02   1.1490843924e-08
1.4325832583e+02   1.1476793141e-08
1.4327382738e+02   1.1462759995e-08
1.4328932893e+02   1.1448744461e-08
1.4330483048e+02   1.1434746519e-08
1.4332033203e+02   1.1420766145e-08
1.4333583358e+02   1.1406803316e-08
1.4335133513e+02   1.1392858010e-08
1.4336683668e+02   1.1378930205e-08
1.4338233823e+02   1.1365019877e-08
1.4339783978e+02   1.1351127004e-08
1.4341334133e+02   1.1337251565e-08
1.4342884288e+02   1.1323393535e-08
1.4344434443e+02   1.1309552893e-08
1.4345984598e+02   1.1295729617e-08
1.4347534753e+02   1.1281923683e-08
1.4349084908e+02   1.1268135070e-08
1.4350635064e+02   1.1254363756e-08
1.4352185219e+02   1.1240609717e-08
1.4353735374e+02   1.1226872932e-08
1.4355285529e+02   1.1213153379e-08
1.4356835684e+02   1.1199451035e-08
1.4358385839e+02   1.1185765878e-08
1.4359935994e+02   1.1172097886e-08
1.4361486149e+02   1.1158447037e-08
1.4363036304e+02   1.1144813309e-08
1.4364586459e+02   1.1131196680e-08
1.4366136614e+02   1.1117597127e-08
1.4367686769e+02   1.1104014629e-08
1.4369236924e+02   1.1090449163e-08
1.4370787079e+02   1.1076900709e-08
1.4372337234e+02   1.1063369243e-08
1.4373887389e+02   1.1049854744e-08
1.4375437544e+02   1.1036357191e-08
1.4376987699e+02   1.1022876560e-08
1.4378537854e+02   1.1009412831e-08
1.4380088009e+02   1.0995965982e-08
1.4381638164e+02   1.0982535991e-08
1.4383188319e+02   1.0969122836e-08
1.4384738474e+02   1.0955726496e-08
1.4386288629e+02   1.0942346948e-08
1.4387838784e+02   1.0928984172e-08
1.4389388939e+02   1.0915638146e-08
1.4390939094e+02   1.0902308848e-08
1.4392489249e+02   1.0888996256e-08
1.4394039404e+02   1.0875700350e-08
1.4395589559e+02   1.0862421107e-08
1.4397139714e+02   1.0849158506e-08
1.4398689869e+02   1.0835912526e-08
1.4400240024e+02   1.0822683146e-08
1.4401790179e+02   1.0809470343e-08
1.4403340334e+02   1.0796274097e-08
1.4404890489e+02   1.0783094386e-08
1.4406440644e+02   1.0769931190e-08
1.4407990799e+02   1.0756784486e-08
1.4409540954e+02   1.0743654253e-08
1.4411091109e+02   1.0730540471e-08
1.4412641264e+02   1.0717443118e-08
1.4414191419e+02   1.0704362174e-08
1.4415741574e+02   1.0691297616e-08
1.4417291729e+02   1.0678249424e-08
