X    Y
3.9384615385e+00   9.8055349890e-02
3.9394383394e+00   9.7951547217e-02
3.9404151404e+00   9.7847294388e-02
3.9413919414e+00   9.7742593002e-02
3.9423687424e+00   9.7637444663e-02
3.9433455433e+00   9.7531850975e-02
3.9443223443e+00   9.7425813545e-02
3.9452991453e+00   9.7319333979e-02
3.9462759463e+00   9.7212413887e-02
3.9472527473e+00   9.7105054880e-02
3.9482295482e+00   9.6997258570e-02
3.9492063492e+00   9.6889026571e-02
3.9501831502e+00   9.6780360499e-02
3.9511599512e+00   9.6671261971e-02
3.9521367521e+00   9.6561732605e-02
3.9531135531e+00   9.6451774021e-02
3.9540903541e+00   9.6341387841e-02
3.9550671551e+00   9.6230575688e-02
3.9560439560e+00   9.6119339186e-02
3.9570207570e+00   9.6007679961e-02
3.9579975580e+00   9.5895599641e-02
3.9589743590e+00   9.5783099853e-02
3.9599511600e+00   9.5670182229e-02
3.9609279609e+00   9.5556848400e-02
3.9619047619e+00   9.5443099997e-02
3.9628815629e+00   9.5328938657e-02
3.9638583639e+00   9.5214366014e-02
3.9648351648e+00   9.5099383705e-02
3.9658119658e+00   9.4983993367e-02
3.9667887668e+00   9.4868196642e-02
3.9677655678e+00   9.4751995169e-02
3.9687423687e+00   9.4635390590e-02
3.9697191697e+00   9.4518384549e-02
3.9706959707e+00   9.4400978689e-02
3.9716727717e+00   9.4283174657e-02
3.9726495726e+00   9.4164974100e-02
3.9736263736e+00   9.4046378665e-02
3.9746031746e+00   9.3927390001e-02
3.9755799756e+00   9.3808009760e-02
3.9765567766e+00   9.3688239592e-02
3.9775335775e+00   9.3568081150e-02
3.9785103785e+00   9.3447536088e-02
3.9794871795e+00   9.3326606061e-02
3.9804639805e+00   9.3205292725e-02
3.9814407814e+00   9.3083597736e-02
3.9824175824e+00   9.2961522752e-02
3.9833943834e+00   9.2839069434e-02
3.9843711844e+00   9.2716239440e-02
3.9853479853e+00   9.2593034432e-02
3.9863247863e+00   9.2469456072e-02
3.9873015873e+00   9.2345506023e-02
3.9882783883e+00   9.2221185949e-02
3.9892551893e+00   9.2096497515e-02
3.9902319902e+00   9.1971442387e-02
3.9912087912e+00   9.1846022232e-02
3.9921855922e+00   9.1720238718e-02
3.9931623932e+00   9.1594093512e-02
3.9941391941e+00   9.1467588285e-02
3.9951159951e+00   9.1340724707e-02
3.9960927961e+00   9.1213504450e-02
3.9970695971e+00   9.1085929184e-02
3.9980463980e+00   9.0958000584e-02
3.9990231990e+00   9.0829720322e-02
4.0000000000e+00   9.0829720322e-02
