X    Y
6.0119127086e-01   7.2554894695e-05
6.0126098057e-01   7.2546544417e-05
6.0133068571e-01   7.2538077103e-05
6.0140038627e-01   7.2529717828e-05
6.0147008225e-01   7.2521282289e-05
6.0153977365e-01   7.2512891023e-05
6.0160946048e-01   7.2504502547e-05
6.0167914273e-01   7.2496075080e-05
6.0174882040e-01   7.2487727489e-05
6.0181849349e-01   7.2479277668e-05
6.0188816199e-01   7.2470949591e-05
6.0195782592e-01   7.2462504099e-05
6.0202748527e-01   7.2454168432e-05
6.0209714004e-01   7.2445754338e-05
6.0216679022e-01   7.2437386195e-05
6.0223643582e-01   7.2429018616e-05
6.0230607684e-01   7.2420615417e-05
6.0237571327e-01   7.2412289557e-05
6.0244534512e-01   7.2403861945e-05
6.0251497238e-01   7.2395557069e-05
6.0258459506e-01   7.2387132587e-05
6.0265421316e-01   7.2378819961e-05
6.0272382666e-01   7.2370427001e-05
6.0279343558e-01   7.2362083199e-05
6.0286303992e-01   7.2353736897e-05
6.0293263966e-01   7.2345357053e-05
6.0300223482e-01   7.2337051930e-05
6.0307182538e-01   7.2328646372e-05
6.0314141136e-01   7.2320364234e-05
6.0321099275e-01   7.2311963608e-05
6.0328056954e-01   7.2303673459e-05
6.0335014175e-01   7.2295301064e-05
6.0341970936e-01   7.2286981818e-05
6.0348927238e-01   7.2278655354e-05
6.0355883081e-01   7.2270298617e-05
6.0362838465e-01   7.2262014855e-05
6.0369793389e-01   7.2253634576e-05
6.0376747853e-01   7.2245373165e-05
6.0383701859e-01   7.2236993391e-05
6.0390655404e-01   7.2228727604e-05
6.0397608490e-01   7.2220375980e-05
6.0404561117e-01   7.2212080029e-05
6.0411513283e-01   7.2203774455e-05
6.0418464990e-01   7.2195441609e-05
6.0425416237e-01   7.2187179338e-05
6.0432367025e-01   7.2178821066e-05
6.0439317352e-01   7.2170581743e-05
6.0446267219e-01   7.2162223072e-05
6.0453216627e-01   7.2153980912e-05
6.0460165574e-01   7.2145650319e-05
6.0467114061e-01   7.2137378351e-05
6.0474062088e-01   7.2129092924e-05
6.0481009655e-01   7.2120783236e-05
6.0487956761e-01   7.2112541494e-05
6.0494903407e-01   7.2104205920e-05
6.0501849593e-01   7.2095989674e-05
6.0508795318e-01   7.2087652731e-05
6.0515740583e-01   7.2079432974e-05
6.0522685388e-01   7.2071123085e-05
6.0529629731e-01   7.2062873843e-05
6.0536573614e-01   7.2054609600e-05
6.0543517036e-01   7.2046323489e-05
6.0550459998e-01   7.2038102953e-05
6.0557402499e-01   7.2029790040e-05
6.0564344539e-01   7.2021595193e-05
6.0571286118e-01   7.2013280799e-05
6.0578227235e-01   7.2005081969e-05
6.0585167892e-01   7.1996795120e-05
6.0592108088e-01   7.1988567561e-05
6.0599047823e-01   7.1980325817e-05
6.0605987097e-01   7.1972061791e-05
6.0612925909e-01   7.1963861764e-05
6.0619864260e-01   7.1955572086e-05
6.0626802150e-01   7.1947398624e-05
6.0633739578e-01   7.1939106191e-05
6.0640676545e-01   7.1930930683e-05
6.0647613050e-01   7.1922663607e-05
6.0654549094e-01   7.1914460469e-05
6.0661484676e-01   7.1906237756e-05
6.0668419797e-01   7.1897996672e-05
6.0675354455e-01   7.1889819406e-05
6.0682288652e-01   7.1881551080e-05
6.0689222388e-01   7.1873399089e-05
6.0696155661e-01   7.1865127690e-05
6.0703088472e-01   7.1856974552e-05
6.0710020822e-01   7.1848728422e-05
6.0716952709e-01   7.1840549054e-05
6.0723884135e-01   7.1832346033e-05
6.0730815098e-01   7.1824129769e-05
6.0737745599e-01   7.1815971962e-05
6.0744675638e-01   7.1807726857e-05
6.0751605214e-01   7.1799595341e-05
6.0758534328e-01   7.1791346865e-05
6.0765462980e-01   7.1783215050e-05
6.0772391170e-01   7.1774989649e-05
6.0779318896e-01   7.1766833321e-05
6.0786246161e-01   7.1758650761e-05
6.0793172962e-01   7.1750457542e-05
6.0800099301e-01   7.1742319247e-05
6.0807025178e-01   7.1734097692e-05
6.0813950591e-01   7.1725988437e-05
6.0820875542e-01   7.1717760424e-05
6.0827800030e-01   7.1709651530e-05
6.0834724055e-01   7.1701446265e-05
6.0841647617e-01   7.1693313398e-05
6.0848570715e-01   7.1685150392e-05
6.0855493351e-01   7.1676980100e-05
6.0862415524e-01   7.1668862923e-05
6.0869337233e-01   7.1660662654e-05
6.0876258480e-01   7.1652575013e-05
6.0883179263e-01   7.1644369968e-05
6.0890099582e-01   7.1636281765e-05
6.0897019439e-01   7.1628098255e-05
6.0903938831e-01   7.1619987615e-05
6.0910857761e-01   7.1611845052e-05
6.0917776226e-01   7.1603698279e-05
6.0924694228e-01   7.1595600867e-05
6.0931611767e-01   7.1587424347e-05
6.0938528842e-01   7.1579356201e-05
6.0945445453e-01   7.1571172152e-05
6.0952361600e-01   7.1563108121e-05
6.0959277283e-01   7.1554943207e-05
6.0966192502e-01   7.1546855446e-05
6.0973107258e-01   7.1538733738e-05
6.0980021549e-01   7.1530608850e-05
6.0986935376e-01   7.1522532527e-05
6.0993848740e-01   7.1514378130e-05
6.1000761638e-01   7.1506331611e-05
6.1007674073e-01   7.1498167660e-05
6.1014586044e-01   7.1490125825e-05
6.1021497550e-01   7.1481982604e-05
6.1028408591e-01   7.1473917796e-05
6.1035319169e-01   7.1465815053e-05
6.1042229281e-01   7.1457713151e-05
6.1049138929e-01   7.1449657419e-05
6.1056048113e-01   7.1441525415e-05
6.1062956832e-01   7.1433499414e-05
6.1069865086e-01   7.1425357155e-05
6.1076772875e-01   7.1417336230e-05
6.1083680200e-01   7.1409213407e-05
6.1090587060e-01   7.1401171361e-05
6.1097493455e-01   7.1393089390e-05
6.1104399384e-01   7.1385010478e-05
6.1111304849e-01   7.1376973206e-05
6.1118209849e-01   7.1368863055e-05
6.1125114383e-01   7.1360858799e-05
6.1132018453e-01   7.1352739247e-05
6.1138922057e-01   7.1344740019e-05
6.1145825196e-01   7.1336637105e-05
6.1152727869e-01   7.1328616670e-05
6.1159630078e-01   7.1320554156e-05
6.1166531820e-01   7.1312498592e-05
6.1173433097e-01   7.1304482810e-05
6.1180333909e-01   7.1296394034e-05
6.1187234255e-01   7.1288410529e-05
6.1194134135e-01   7.1280310980e-05
6.1201033550e-01   7.1272333482e-05
6.1207932499e-01   7.1264252235e-05
6.1214830982e-01   7.1256254285e-05
6.1221728999e-01   7.1248212091e-05
6.1228626550e-01   7.1240177835e-05
6.1235523636e-01   7.1232182475e-05
6.1242420255e-01   7.1224115055e-05
6.1249316408e-01   7.1216152474e-05
6.1256212095e-01   7.1208074694e-05
6.1263107316e-01   7.1200117944e-05
6.1270002071e-01   7.1192057824e-05
6.1276896359e-01   7.1184081761e-05
6.1283790181e-01   7.1176059643e-05
6.1290683537e-01   7.1168047486e-05
6.1297576426e-01   7.1160070832e-05
6.1304468849e-01   7.1152028177e-05
6.1311360805e-01   7.1144084677e-05
6.1318252294e-01   7.1136028052e-05
6.1325143317e-01   7.1128093783e-05
6.1332033873e-01   7.1120052113e-05
6.1338923963e-01   7.1112100112e-05
6.1345813585e-01   7.1104096416e-05
6.1352702741e-01   7.1096107708e-05
6.1359591430e-01   7.1088150658e-05
6.1366479652e-01   7.1080128276e-05
6.1373367406e-01   7.1072206232e-05
6.1380254694e-01   7.1064170808e-05
6.1387141515e-01   7.1056258327e-05
6.1394027868e-01   7.1048236663e-05
6.1400913754e-01   7.1040304873e-05
6.1407799173e-01   7.1032322152e-05
6.1414684125e-01   7.1024356441e-05
6.1421568609e-01   7.1016418862e-05
6.1428452626e-01   7.1008418685e-05
6.1435336175e-01   7.1000516160e-05
6.1442219257e-01   7.0992502122e-05
6.1449101871e-01   7.0984609975e-05
6.1455984017e-01   7.0976609957e-05
6.1462865696e-01   7.0968700520e-05
6.1469746907e-01   7.0960737022e-05
6.1476627650e-01   7.0952792527e-05
6.1483507925e-01   7.0944875317e-05
6.1490387733e-01   7.0936897310e-05
6.1497267072e-01   7.0929015696e-05
6.1504145943e-01   7.0921022943e-05
6.1511024347e-01   7.0913150961e-05
6.1517902282e-01   7.0905170265e-05
6.1524779749e-01   7.0897282364e-05
6.1531656748e-01   7.0889339785e-05
6.1538533278e-01   7.0881417594e-05
6.1545409341e-01   7.0873519723e-05
6.1552284934e-01   7.0865562460e-05
6.1559160060e-01   7.0857700475e-05
6.1566034717e-01   7.0849729117e-05
6.1572908905e-01   7.0841880149e-05
6.1579782625e-01   7.0833919382e-05
6.1586655876e-01   7.0826053574e-05
6.1593528658e-01   7.0818128694e-05
6.1600400972e-01   7.0810228945e-05
6.1607272817e-01   7.0802350480e-05
6.1614144193e-01   7.0794416374e-05
6.1621015100e-01   7.0786574327e-05
6.1627885538e-01   7.0778623313e-05
6.1634755507e-01   7.0770793835e-05
6.1641625007e-01   7.0762853464e-05
6.1648494038e-01   7.0755009348e-05
6.1655362600e-01   7.0747104139e-05
6.1662230692e-01   7.0739227075e-05
6.1669098316e-01   7.0731368423e-05
6.1675965469e-01   7.0723454972e-05
6.1682832154e-01   7.0715634344e-05
6.1689698369e-01   7.0707703596e-05
6.1696564115e-01   7.0699895754e-05
6.1703429391e-01   7.0691975283e-05
6.1710294197e-01   7.0684152649e-05
6.1717158534e-01   7.0676267024e-05
6.1724022401e-01   7.0668411005e-05
6.1730885799e-01   7.0660570545e-05
6.1737748727e-01   7.0652680692e-05
6.1744611184e-01   7.0644878024e-05
6.1751473172e-01   7.0636969140e-05
6.1758334690e-01   7.0629182234e-05
6.1765195738e-01   7.0621281531e-05
6.1772056316e-01   7.0613480348e-05
6.1778916424e-01   7.0605613907e-05
6.1785776061e-01   7.0597780307e-05
6.1792635229e-01   7.0589959133e-05
6.1799493926e-01   7.0582090102e-05
6.1806352153e-01   7.0574307619e-05
6.1813209909e-01   7.0566418471e-05
6.1820067195e-01   7.0558653667e-05
6.1826924011e-01   7.0550772138e-05
6.1833780356e-01   7.0542992132e-05
6.1840636230e-01   7.0535146142e-05
6.1847491634e-01   7.0527334318e-05
6.1854346567e-01   7.0519531856e-05
6.1861201030e-01   7.0511684702e-05
6.1868055021e-01   7.0503921972e-05
6.1874908542e-01   7.0496055478e-05
6.1881761592e-01   7.0488307188e-05
6.1888614171e-01   7.0480447012e-05
6.1895466279e-01   7.0472688558e-05
6.1902317916e-01   7.0464860817e-05
6.1909169081e-01   7.0457070492e-05
6.1916019776e-01   7.0449288472e-05
6.1922869999e-01   7.0441462368e-05
6.1929719751e-01   7.0433719775e-05
6.1936569032e-01   7.0425872826e-05
6.1943417842e-01   7.0418147308e-05
6.1950266180e-01   7.0410306061e-05
6.1957114047e-01   7.0402568294e-05
6.1963961442e-01   7.0394760675e-05
6.1970808365e-01   7.0386991695e-05
6.1977654817e-01   7.0379227636e-05
6.1984500797e-01   7.0371423480e-05
6.1991346306e-01   7.0363698795e-05
6.1998191342e-01   7.0355873404e-05
6.2005035907e-01   7.0348167541e-05
6.2011880000e-01   7.0340347324e-05
6.2018723621e-01   7.0332630382e-05
6.2025566770e-01   7.0324841955e-05
6.2032409448e-01   7.0317094619e-05
6.2039251652e-01   7.0309349156e-05
6.2046093385e-01   7.0301567545e-05
6.2052934646e-01   7.0293862068e-05
6.2059775434e-01   7.0286057332e-05
6.2066615750e-01   7.0278372353e-05
6.2073455594e-01   7.0270570910e-05
6.2080294965e-01   7.0262876216e-05
6.2087133864e-01   7.0255105035e-05
6.2093972291e-01   7.0247379639e-05
6.2100810244e-01   7.0239653790e-05
6.2107647726e-01   7.0231892956e-05
6.2114484734e-01   7.0224206559e-05
6.2121321270e-01   7.0216422296e-05
6.2128157333e-01   7.0208756892e-05
6.2134992923e-01   7.0200974896e-05
6.2141828040e-01   7.0193301649e-05
6.2148662685e-01   7.0185549182e-05
6.2155496856e-01   7.0177845924e-05
6.2162330555e-01   7.0170139057e-05
6.2169163780e-01   7.0162399151e-05
6.2175996532e-01   7.0154732341e-05
6.2182828811e-01   7.0146968046e-05
6.2189660617e-01   7.0139323559e-05
6.2196491949e-01   7.0131561733e-05
6.2203322809e-01   7.0123909468e-05
6.2210153194e-01   7.0116176484e-05
6.2216983107e-01   7.0108493664e-05
6.2223812546e-01   7.0100804983e-05
6.2230641511e-01   7.0093086178e-05
6.2237470002e-01   7.0085438753e-05
6.2244298020e-01   7.0077695806e-05
6.2251125565e-01   7.0070070076e-05
6.2257952635e-01   7.0062328426e-05
6.2264779232e-01   7.0054694851e-05
6.2271605355e-01   7.0046981100e-05
6.2278431004e-01   7.0039320491e-05
6.2285256179e-01   7.0031650276e-05
6.2292080880e-01   7.0023953223e-05
6.2298905107e-01   7.0016324199e-05
6.2305728860e-01   7.0008602772e-05
6.2312552138e-01   7.0000995394e-05
6.2319374943e-01   6.9993274332e-05
6.2326197273e-01   6.9985661486e-05
6.2333019129e-01   6.9977967136e-05
6.2339840510e-01   6.9970327371e-05
6.2346661417e-01   6.9962675545e-05
6.2353481850e-01   6.9954998930e-05
6.2360301808e-01   6.9947389652e-05
6.2367121291e-01   6.9939688455e-05
6.2373940300e-01   6.9932100834e-05
6.2380758834e-01   6.9924398572e-05
6.2387576893e-01   6.9916808441e-05
6.2394394478e-01   6.9909131453e-05
6.2401211588e-01   6.9901512379e-05
6.2408028222e-01   6.9893878785e-05
6.2414844382e-01   6.9886224975e-05
6.2421660067e-01   6.9878633455e-05
6.2428475277e-01   6.9870951979e-05
6.2435290012e-01   6.9863384157e-05
6.2442104271e-01   6.9855702980e-05
6.2448918055e-01   6.9848131384e-05
6.2455731364e-01   6.9840473631e-05
6.2462544198e-01   6.9832876333e-05
6.2469356557e-01   6.9825260711e-05
6.2476168440e-01   6.9817627596e-05
6.2482979847e-01   6.9810055505e-05
6.2489790779e-01   6.9802394436e-05
6.2496601235e-01   6.9794846601e-05
6.2503411216e-01   6.9787183526e-05
6.2510220721e-01   6.9779633789e-05
6.2517029751e-01   6.9771993456e-05
6.2523838304e-01   6.9764417783e-05
6.2530646382e-01   6.9756821160e-05
6.2537453984e-01   6.9749208215e-05
6.2544261110e-01   6.9741654155e-05
6.2551067760e-01   6.9734014455e-05
6.2557873934e-01   6.9726486249e-05
6.2564679632e-01   6.9718841483e-05
6.2571484853e-01   6.9711312145e-05
6.2578289599e-01   6.9703691329e-05
6.2585093868e-01   6.9696135751e-05
6.2591897661e-01   6.9688557704e-05
6.2598700978e-01   6.9680964679e-05
6.2605503818e-01   6.9673430948e-05
6.2612306182e-01   6.9665810862e-05
6.2619108069e-01   6.9658300848e-05
6.2625909480e-01   6.9650677031e-05
6.2632710414e-01   6.9643167418e-05
6.2639510871e-01   6.9635565857e-05
6.2646310852e-01   6.9628030597e-05
6.2653110356e-01   6.9620470666e-05
6.2659909383e-01   6.9612899508e-05
6.2666707933e-01   6.9605382602e-05
6.2673506006e-01   6.9597782679e-05
6.2680303603e-01   6.9590293768e-05
6.2687100722e-01   6.9582688207e-05
6.2693897365e-01   6.9575198225e-05
6.2700693530e-01   6.9567614866e-05
6.2707489218e-01   6.9560100766e-05
6.2714284428e-01   6.9552559097e-05
6.2721079162e-01   6.9545008633e-05
6.2727873418e-01   6.9537510472e-05
6.2734667197e-01   6.9529931134e-05
6.2741460498e-01   6.9522460531e-05
6.2748253322e-01   6.9514874882e-05
6.2755045668e-01   6.9507405602e-05
6.2761837537e-01   6.9499839753e-05
6.2768628928e-01   6.9492346462e-05
6.2775419841e-01   6.9484822705e-05
6.2782210277e-01   6.9477293811e-05
6.2789000235e-01   6.9469812850e-05
6.2795789715e-01   6.9462253896e-05
6.2802578717e-01   6.9454802011e-05
6.2809367241e-01   6.9447235964e-05
6.2816155287e-01   6.9439786750e-05
6.2822942855e-01   6.9432241302e-05
6.2829729945e-01   6.9424767684e-05
6.2836516557e-01   6.9417261120e-05
6.2843302691e-01   6.9409750943e-05
6.2850088346e-01   6.9402289943e-05
6.2856873523e-01   6.9394751319e-05
6.2863658222e-01   6.9387318965e-05
6.2870442442e-01   6.9379771888e-05
6.2877226184e-01   6.9372341763e-05
6.2884009447e-01   6.9364815673e-05
6.2890792231e-01   6.9357361633e-05
6.2897574537e-01   6.9349873669e-05
6.2904356365e-01   6.9342385219e-05
6.2911137713e-01   6.9334941222e-05
6.2917918583e-01   6.9327423092e-05
6.2924698974e-01   6.9320008615e-05
6.2931478887e-01   6.9312481389e-05
6.2938258320e-01   6.9305070841e-05
6.2945037274e-01   6.9297561630e-05
6.2951815749e-01   6.9290129108e-05
6.2958593745e-01   6.9282658284e-05
6.2965371262e-01   6.9275191830e-05
6.2972148300e-01   6.9267765579e-05
6.2978924859e-01   6.9260266786e-05
6.2985700938e-01   6.9252872145e-05
6.2992476538e-01   6.9245363184e-05
6.2999251658e-01   6.9237973628e-05
6.3006026299e-01   6.9230482806e-05
6.3012800461e-01   6.9223070387e-05
6.3019574143e-01   6.9215616827e-05
6.3026347345e-01   6.9208170942e-05
6.3033120068e-01   6.9200762569e-05
6.3039892311e-01   6.9193284050e-05
6.3046664074e-01   6.9185907478e-05
6.3053435358e-01   6.9178418113e-05
6.3060206161e-01   6.9171046498e-05
6.3066976485e-01   6.9163575334e-05
6.3073746329e-01   6.9156184021e-05
6.3080515692e-01   6.9148748785e-05
6.3087284576e-01   6.9141322012e-05
6.3094052979e-01   6.9133932301e-05
6.3100820903e-01   6.9126473609e-05
6.3107588346e-01   6.9119115092e-05
6.3114355309e-01   6.9111645181e-05
6.3121121791e-01   6.9104293657e-05
6.3127887793e-01   6.9096839132e-05
6.3134653315e-01   6.9089467957e-05
6.3141418356e-01   6.9082050576e-05
6.3148182917e-01   6.9074644665e-05
6.3154946997e-01   6.9067271535e-05
6.3161710597e-01   6.9059833806e-05
6.3168473716e-01   6.9052494523e-05
6.3175236354e-01   6.9045043577e-05
6.3181998511e-01   6.9037711252e-05
6.3188760187e-01   6.9030274157e-05
6.3195521383e-01   6.9022923539e-05
6.3202282097e-01   6.9015523711e-05
6.3209042331e-01   6.9008139292e-05
6.3215802084e-01   6.9000782933e-05
6.3222561355e-01   6.8993364982e-05
6.3229320145e-01   6.8986043450e-05
6.3236078455e-01   6.8978611646e-05
6.3242836282e-01   6.8971298423e-05
6.3249593629e-01   6.8963880220e-05
6.3256350494e-01   6.8956549027e-05
6.3263106878e-01   6.8949168577e-05
6.3269862780e-01   6.8941802630e-05
6.3276618201e-01   6.8934465309e-05
6.3283373140e-01   6.8927066894e-05
6.3290127598e-01   6.8919763024e-05
6.3296881574e-01   6.8912351029e-05
6.3303635068e-01   6.8905056787e-05
6.3310388081e-01   6.8897656662e-05
6.3317140612e-01   6.8890345582e-05
6.3323892661e-01   6.8882981122e-05
6.3330644227e-01   6.8875637154e-05
6.3337395312e-01   6.8868316315e-05
6.3344145915e-01   6.8860938742e-05
6.3350896036e-01   6.8853652533e-05
6.3357645675e-01   6.8846259374e-05
6.3364394831e-01   6.8838984320e-05
6.3371143506e-01   6.8831602138e-05
6.3377891698e-01   6.8824311450e-05
6.3384639408e-01   6.8816963987e-05
6.3391386635e-01   6.8809639671e-05
6.3398133380e-01   6.8802338035e-05
6.3404879642e-01   6.8794977902e-05
6.3411625422e-01   6.8787711072e-05
6.3418370719e-01   6.8780337186e-05
6.3425115534e-01   6.8773081235e-05
6.3431859866e-01   6.8765716453e-05
6.3438603715e-01   6.8758445578e-05
6.3445347082e-01   6.8751117000e-05
6.3452089965e-01   6.8743811917e-05
6.3458832366e-01   6.8736527251e-05
6.3465574284e-01   6.8729187850e-05
6.3472315718e-01   6.8721938506e-05
6.3479056670e-01   6.8714582945e-05
6.3485797139e-01   6.8707345617e-05
6.3492537124e-01   6.8700000222e-05
6.3499276626e-01   6.8692748017e-05
6.3506015645e-01   6.8685436206e-05
6.3512754181e-01   6.8678151152e-05
6.3519492233e-01   6.8670883340e-05
6.3526229802e-01   6.8663564663e-05
6.3532966888e-01   6.8656333251e-05
6.3539703490e-01   6.8648996489e-05
6.3546439608e-01   6.8641777909e-05
6.3553175243e-01   6.8634451322e-05
6.3559910394e-01   6.8627218234e-05
6.3566645061e-01   6.8619924275e-05
6.3573379245e-01   6.8612658723e-05
6.3580112945e-01   6.8605408085e-05
6.3586846160e-01   6.8598109253e-05
6.3593578892e-01   6.8590895882e-05
6.3600311140e-01   6.8583578280e-05
6.3607042905e-01   6.8576377407e-05
6.3613774184e-01   6.8569068870e-05
6.3620504980e-01   6.8561855701e-05
6.3627235292e-01   6.8554578844e-05
6.3633965119e-01   6.8547333044e-05
6.3640694462e-01   6.8540100738e-05
6.3647423321e-01   6.8532821625e-05
6.3654151696e-01   6.8525624926e-05
6.3660879586e-01   6.8518325295e-05
6.3667606991e-01   6.8511144113e-05
6.3674333912e-01   6.8503853924e-05
6.3681060348e-01   6.8496660819e-05
6.3687786300e-01   6.8489400291e-05
6.3694511767e-01   6.8482174423e-05
6.3701236749e-01   6.8474958885e-05
6.3707961247e-01   6.8467698651e-05
6.3714685260e-01   6.8460520290e-05
6.3721408787e-01   6.8453241483e-05
6.3728131830e-01   6.8446077546e-05
6.3734854388e-01   6.8438804187e-05
6.3741576461e-01   6.8431629964e-05
6.3748298049e-01   6.8424387665e-05
6.3755019151e-01   6.8417181884e-05
6.3761739768e-01   6.8409983151e-05
6.3768459901e-01   6.8402741894e-05
6.3775179547e-01   6.8395580880e-05
6.3781898709e-01   6.8388320746e-05
6.3788617385e-01   6.8381176085e-05
6.3795335575e-01   6.8373920042e-05
6.3802053280e-01   6.8366765339e-05
6.3808770500e-01   6.8359539626e-05
6.3815487234e-01   6.8352354499e-05
6.3822203482e-01   6.8345172340e-05
6.3828919244e-01   6.8337950804e-05
6.3835634521e-01   6.8330807449e-05
6.3842349312e-01   6.8323564613e-05
6.3849063617e-01   6.8316438785e-05
6.3855777436e-01   6.8309202333e-05
6.3862490770e-01   6.8302066343e-05
6.3869203617e-01   6.8294857822e-05
6.3875915978e-01   6.8287690923e-05
6.3882627853e-01   6.8280526104e-05
