X    Y
7.8758392793e-01   5.5383035719e-05
7.8763768138e-01   5.5379256026e-05
7.8769142883e-01   5.5375477270e-05
7.8774517028e-01   5.5371699451e-05
7.8779890574e-01   5.5367922568e-05
7.8785263520e-01   5.5364146622e-05
7.8790635867e-01   5.5360371613e-05
7.8796007615e-01   5.5356597539e-05
7.8801378762e-01   5.5352824402e-05
7.8806749310e-01   5.5349052200e-05
7.8812119258e-01   5.5345280933e-05
7.8817488606e-01   5.5341510601e-05
7.8822857355e-01   5.5337741204e-05
7.8828225503e-01   5.5333972741e-05
7.8833593052e-01   5.5330205213e-05
7.8838960001e-01   5.5326438619e-05
7.8844326349e-01   5.5322672958e-05
7.8849692098e-01   5.5318908231e-05
7.8855057247e-01   5.5315144438e-05
7.8860421795e-01   5.5311381577e-05
7.8865785744e-01   5.5307619649e-05
7.8871149092e-01   5.5303858654e-05
7.8876511840e-01   5.5300098591e-05
7.8881873987e-01   5.5296339460e-05
7.8887235535e-01   5.5292581261e-05
7.8892596481e-01   5.5288823993e-05
7.8897956828e-01   5.5285067657e-05
7.8903316574e-01   5.5281312252e-05
7.8908675720e-01   5.5277557777e-05
7.8914034265e-01   5.5273804234e-05
7.8919392209e-01   5.5270051620e-05
7.8924749553e-01   5.5266299937e-05
7.8930106296e-01   5.5262549183e-05
7.8935462439e-01   5.5258799359e-05
7.8940817981e-01   5.5255050465e-05
7.8946172922e-01   5.5251302499e-05
7.8951527262e-01   5.5247555462e-05
7.8956881001e-01   5.5243809354e-05
7.8962234140e-01   5.5240064174e-05
7.8967586677e-01   5.5236319923e-05
7.8972938614e-01   5.5232576599e-05
7.8978289950e-01   5.5228834203e-05
7.8983640684e-01   5.5225092734e-05
7.8988990818e-01   5.5221352192e-05
7.8994340350e-01   5.5217612577e-05
7.8999689281e-01   5.5213873889e-05
7.9005037611e-01   5.5210136127e-05
7.9010385339e-01   5.5206399292e-05
7.9015732467e-01   5.5202663382e-05
7.9021078993e-01   5.5198928398e-05
7.9026424917e-01   5.5195194339e-05
7.9031770241e-01   5.5191461206e-05
7.9037114962e-01   5.5187728997e-05
7.9042459083e-01   5.5183997713e-05
7.9047802601e-01   5.5180267353e-05
7.9053145518e-01   5.5176537918e-05
7.9058487834e-01   5.5172809407e-05
7.9063829548e-01   5.5169081819e-05
7.9069170660e-01   5.5165355155e-05
7.9074511170e-01   5.5161629414e-05
7.9079851079e-01   5.5157904596e-05
7.9085190385e-01   5.5154180700e-05
7.9090529090e-01   5.5150457728e-05
7.9095867193e-01   5.5146735677e-05
7.9101204694e-01   5.5143014548e-05
7.9106541593e-01   5.5139294342e-05
7.9111877890e-01   5.5135575056e-05
7.9117213585e-01   5.5131856692e-05
7.9122548678e-01   5.5128139249e-05
7.9127883168e-01   5.5124422727e-05
7.9133217057e-01   5.5120707125e-05
7.9138550343e-01   5.5116992443e-05
7.9143883027e-01   5.5113278682e-05
7.9149215108e-01   5.5109565840e-05
7.9154546588e-01   5.5105853918e-05
7.9159877465e-01   5.5102142916e-05
7.9165207739e-01   5.5098432832e-05
7.9170537411e-01   5.5094723667e-05
7.9175866480e-01   5.5091015421e-05
7.9181194947e-01   5.5087308093e-05
7.9186522811e-01   5.5083601683e-05
7.9191850073e-01   5.5079896191e-05
7.9197176732e-01   5.5076191617e-05
7.9202502788e-01   5.5072487960e-05
7.9207828242e-01   5.5068785221e-05
7.9213153092e-01   5.5065083398e-05
7.9218477340e-01   5.5061382492e-05
7.9223800985e-01   5.5057682502e-05
7.9229124027e-01   5.5053983428e-05
7.9234446466e-01   5.5050285271e-05
7.9239768302e-01   5.5046588029e-05
7.9245089535e-01   5.5042891703e-05
7.9250410165e-01   5.5039196291e-05
7.9255730192e-01   5.5035501795e-05
7.9261049615e-01   5.5031808214e-05
7.9266368436e-01   5.5028115547e-05
7.9271686653e-01   5.5024423794e-05
7.9277004267e-01   5.5020732955e-05
7.9282321277e-01   5.5017043030e-05
7.9287637684e-01   5.5013354019e-05
7.9292953488e-01   5.5009665921e-05
7.9298268688e-01   5.5005978735e-05
7.9303583285e-01   5.5002292463e-05
7.9308897279e-01   5.4998607104e-05
7.9314210668e-01   5.4994922656e-05
7.9319523454e-01   5.4991239121e-05
7.9324835637e-01   5.4987556498e-05
7.9330147216e-01   5.4983874786e-05
7.9335458191e-01   5.4980193985e-05
7.9340768562e-01   5.4976514096e-05
7.9346078329e-01   5.4972835118e-05
7.9351387493e-01   5.4969157050e-05
7.9356696052e-01   5.4965479893e-05
7.9362004008e-01   5.4961803646e-05
7.9367311360e-01   5.4958128309e-05
7.9372618108e-01   5.4954453881e-05
7.9377924251e-01   5.4950780363e-05
7.9383229791e-01   5.4947107755e-05
7.9388534726e-01   5.4943436055e-05
7.9393839058e-01   5.4939765264e-05
7.9399142785e-01   5.4936095382e-05
7.9404445907e-01   5.4932426407e-05
7.9409748426e-01   5.4928758341e-05
7.9415050340e-01   5.4925091183e-05
7.9420351650e-01   5.4921424932e-05
7.9425652355e-01   5.4917759589e-05
7.9430952456e-01   5.4914095153e-05
7.9436251953e-01   5.4910431623e-05
7.9441550844e-01   5.4906769000e-05
7.9446849132e-01   5.4903107284e-05
7.9452146814e-01   5.4899446474e-05
7.9457443892e-01   5.4895786569e-05
7.9462740366e-01   5.4892127570e-05
7.9468036234e-01   5.4888469477e-05
7.9473331498e-01   5.4884812289e-05
7.9478626157e-01   5.4881156006e-05
7.9483920211e-01   5.4877500627e-05
7.9489213660e-01   5.4873846153e-05
7.9494506504e-01   5.4870192584e-05
7.9499798743e-01   5.4866539918e-05
7.9505090378e-01   5.4862888156e-05
7.9510381407e-01   5.4859237298e-05
7.9515671831e-01   5.4855587343e-05
7.9520961650e-01   5.4851938291e-05
7.9526250863e-01   5.4848290142e-05
7.9531539472e-01   5.4844642895e-05
7.9536827475e-01   5.4840996551e-05
7.9542114873e-01   5.4837351109e-05
7.9547401666e-01   5.4833706569e-05
7.9552687853e-01   5.4830062930e-05
7.9557973435e-01   5.4826420193e-05
7.9563258411e-01   5.4822778357e-05
7.9568542782e-01   5.4819137422e-05
7.9573826547e-01   5.4815497388e-05
7.9579109706e-01   5.4811858254e-05
7.9584392261e-01   5.4808220021e-05
7.9589674209e-01   5.4804582687e-05
7.9594955551e-01   5.4800946254e-05
7.9600236288e-01   5.4797310719e-05
7.9605516419e-01   5.4793676085e-05
7.9610795945e-01   5.4790042349e-05
7.9616074864e-01   5.4786409512e-05
7.9621353178e-01   5.4782777574e-05
7.9626630885e-01   5.4779146534e-05
7.9631907987e-01   5.4775516392e-05
7.9637184482e-01   5.4771887148e-05
7.9642460372e-01   5.4768258802e-05
7.9647735655e-01   5.4764631353e-05
7.9653010332e-01   5.4761004801e-05
7.9658284403e-01   5.4757379147e-05
7.9663557868e-01   5.4753754389e-05
7.9668830726e-01   5.4750130527e-05
7.9674102979e-01   5.4746507562e-05
7.9679374624e-01   5.4742885493e-05
7.9684645664e-01   5.4739264320e-05
7.9689916097e-01   5.4735644042e-05
7.9695185923e-01   5.4732024660e-05
7.9700455143e-01   5.4728406173e-05
7.9705723757e-01   5.4724788580e-05
7.9710991764e-01   5.4721171883e-05
7.9716259164e-01   5.4717556079e-05
7.9721525958e-01   5.4713941170e-05
7.9726792144e-01   5.4710327155e-05
7.9732057725e-01   5.4706714033e-05
7.9737322698e-01   5.4703101805e-05
7.9742587064e-01   5.4699490471e-05
7.9747850824e-01   5.4695880029e-05
7.9753113977e-01   5.4692270480e-05
7.9758376522e-01   5.4688661824e-05
7.9763638461e-01   5.4685054060e-05
7.9768899793e-01   5.4681447188e-05
7.9774160517e-01   5.4677841208e-05
7.9779420635e-01   5.4674236119e-05
7.9784680145e-01   5.4670631922e-05
7.9789939049e-01   5.4667028616e-05
7.9795197345e-01   5.4663426201e-05
7.9800455033e-01   5.4659824677e-05
7.9805712115e-01   5.4656224043e-05
7.9810968589e-01   5.4652624299e-05
7.9816224455e-01   5.4649025446e-05
7.9821479714e-01   5.4645427482e-05
7.9826734366e-01   5.4641830408e-05
7.9831988410e-01   5.4638234223e-05
7.9837241847e-01   5.4634638927e-05
7.9842494676e-01   5.4631044520e-05
7.9847746897e-01   5.4627451002e-05
7.9852998511e-01   5.4623858372e-05
7.9858249517e-01   5.4620266630e-05
7.9863499916e-01   5.4616675776e-05
7.9868749706e-01   5.4613085810e-05
7.9873998889e-01   5.4609496731e-05
7.9879247463e-01   5.4605908540e-05
7.9884495430e-01   5.4602321236e-05
7.9889742789e-01   5.4598734818e-05
7.9894989540e-01   5.4595149287e-05
7.9900235683e-01   5.4591564642e-05
7.9905481218e-01   5.4587980884e-05
7.9910726145e-01   5.4584398011e-05
7.9915970463e-01   5.4580816024e-05
7.9921214174e-01   5.4577234922e-05
7.9926457276e-01   5.4573654706e-05
7.9931699770e-01   5.4570075374e-05
7.9936941655e-01   5.4566496928e-05
7.9942182932e-01   5.4562919365e-05
7.9947423601e-01   5.4559342687e-05
7.9952663662e-01   5.4555766894e-05
7.9957903113e-01   5.4552191983e-05
7.9963141957e-01   5.4548617957e-05
7.9968380192e-01   5.4545044814e-05
7.9973617818e-01   5.4541472554e-05
7.9978854836e-01   5.4537901177e-05
7.9984091244e-01   5.4534330682e-05
7.9989327045e-01   5.4530761070e-05
7.9994562236e-01   5.4527192340e-05
7.9999796819e-01   5.4523624493e-05
8.0005030793e-01   5.4520057527e-05
8.0010264158e-01   5.4516491442e-05
8.0015496914e-01   5.4512926239e-05
8.0020729061e-01   5.4509361917e-05
8.0025960599e-01   5.4505798476e-05
8.0031191528e-01   5.4502235915e-05
8.0036421848e-01   5.4498674235e-05
8.0041651559e-01   5.4495113435e-05
8.0046880661e-01   5.4491553515e-05
8.0052109154e-01   5.4487994474e-05
8.0057337037e-01   5.4484436314e-05
8.0062564311e-01   5.4480879032e-05
8.0067790976e-01   5.4477322630e-05
8.0073017031e-01   5.4473767106e-05
8.0078242478e-01   5.4470212461e-05
8.0083467314e-01   5.4466658694e-05
8.0088691541e-01   5.4463105805e-05
8.0093915159e-01   5.4459553795e-05
8.0099138167e-01   5.4456002662e-05
8.0104360566e-01   5.4452452406e-05
8.0109582355e-01   5.4448903028e-05
8.0114803534e-01   5.4445354527e-05
8.0120024103e-01   5.4441806902e-05
8.0125244063e-01   5.4438260154e-05
8.0130463413e-01   5.4434714283e-05
8.0135682153e-01   5.4431169287e-05
8.0140900284e-01   5.4427625168e-05
8.0146117804e-01   5.4424081924e-05
8.0151334715e-01   5.4420539555e-05
8.0156551015e-01   5.4416998062e-05
8.0161766706e-01   5.4413457444e-05
8.0166981786e-01   5.4409917700e-05
8.0172196256e-01   5.4406378831e-05
8.0177410116e-01   5.4402840836e-05
8.0182623366e-01   5.4399303716e-05
8.0187836006e-01   5.4395767469e-05
8.0193048036e-01   5.4392232096e-05
8.0198259455e-01   5.4388697596e-05
8.0203470264e-01   5.4385163970e-05
8.0208680462e-01   5.4381631216e-05
8.0213890050e-01   5.4378099335e-05
8.0219099028e-01   5.4374568327e-05
8.0224307395e-01   5.4371038191e-05
8.0229515151e-01   5.4367508927e-05
8.0234722297e-01   5.4363980535e-05
8.0239928833e-01   5.4360453015e-05
8.0245134758e-01   5.4356926366e-05
8.0250340072e-01   5.4353400588e-05
8.0255544775e-01   5.4349875681e-05
8.0260748867e-01   5.4346351645e-05
8.0265952349e-01   5.4342828479e-05
8.0271155220e-01   5.4339306184e-05
8.0276357480e-01   5.4335784759e-05
8.0281559129e-01   5.4332264203e-05
8.0286760167e-01   5.4328744518e-05
8.0291960594e-01   5.4325225701e-05
8.0297160410e-01   5.4321707754e-05
8.0302359615e-01   5.4318190676e-05
8.0307558208e-01   5.4314674466e-05
8.0312756191e-01   5.4311159125e-05
8.0317953562e-01   5.4307644652e-05
8.0323150322e-01   5.4304131047e-05
8.0328346471e-01   5.4300618310e-05
8.0333542009e-01   5.4297106441e-05
8.0338736935e-01   5.4293595439e-05
8.0343931249e-01   5.4290085305e-05
8.0349124953e-01   5.4286576037e-05
8.0354318044e-01   5.4283067636e-05
8.0359510525e-01   5.4279560101e-05
8.0364702393e-01   5.4276053433e-05
8.0369893650e-01   5.4272547631e-05
8.0375084296e-01   5.4269042695e-05
8.0380274329e-01   5.4265538624e-05
8.0385463751e-01   5.4262035419e-05
8.0390652562e-01   5.4258533079e-05
8.0395840760e-01   5.4255031604e-05
8.0401028347e-01   5.4251530993e-05
8.0406215321e-01   5.4248031247e-05
8.0411401684e-01   5.4244532366e-05
8.0416587435e-01   5.4241034348e-05
8.0421772574e-01   5.4237537195e-05
8.0426957100e-01   5.4234040905e-05
8.0432141015e-01   5.4230545478e-05
8.0437324318e-01   5.4227050915e-05
8.0442507008e-01   5.4223557215e-05
8.0447689086e-01   5.4220064377e-05
8.0452870552e-01   5.4216572402e-05
8.0458051406e-01   5.4213081289e-05
8.0463231647e-01   5.4209591039e-05
8.0468411276e-01   5.4206101650e-05
8.0473590293e-01   5.4202613123e-05
8.0478768697e-01   5.4199125457e-05
8.0483946489e-01   5.4195638653e-05
8.0489123668e-01   5.4192152709e-05
8.0494300235e-01   5.4188667626e-05
8.0499476189e-01   5.4185183404e-05
8.0504651530e-01   5.4181700043e-05
8.0509826259e-01   5.4178217541e-05
8.0515000375e-01   5.4174735899e-05
8.0520173878e-01   5.4171255117e-05
8.0525346769e-01   5.4167775195e-05
8.0530519046e-01   5.4164296131e-05
8.0535690711e-01   5.4160817927e-05
8.0540861763e-01   5.4157340582e-05
8.0546032202e-01   5.4153864095e-05
8.0551202028e-01   5.4150388466e-05
8.0556371241e-01   5.4146913696e-05
8.0561539841e-01   5.4143439784e-05
8.0566707827e-01   5.4139966729e-05
8.0571875201e-01   5.4136494532e-05
8.0577041961e-01   5.4133023192e-05
8.0582208108e-01   5.4129552709e-05
8.0587373642e-01   5.4126083083e-05
8.0592538563e-01   5.4122614314e-05
8.0597702870e-01   5.4119146401e-05
8.0602866564e-01   5.4115679344e-05
8.0608029645e-01   5.4112213144e-05
8.0613192112e-01   5.4108747799e-05
8.0618353965e-01   5.4105283309e-05
8.0623515205e-01   5.4101819675e-05
8.0628675832e-01   5.4098356897e-05
8.0633835844e-01   5.4094894972e-05
8.0638995244e-01   5.4091433903e-05
8.0644154029e-01   5.4087973688e-05
8.0649312201e-01   5.4084514328e-05
8.0654469759e-01   5.4081055821e-05
8.0659626703e-01   5.4077598168e-05
8.0664783033e-01   5.4074141369e-05
8.0669938750e-01   5.4070685423e-05
8.0675093852e-01   5.4067230331e-05
8.0680248341e-01   5.4063776091e-05
8.0685402215e-01   5.4060322704e-05
8.0690555475e-01   5.4056870169e-05
8.0695708122e-01   5.4053418487e-05
8.0700860154e-01   5.4049967657e-05
8.0706011572e-01   5.4046517679e-05
8.0711162376e-01   5.4043068553e-05
8.0716312565e-01   5.4039620277e-05
8.0721462141e-01   5.4036172854e-05
8.0726611102e-01   5.4032726281e-05
8.0731759448e-01   5.4029280559e-05
8.0736907181e-01   5.4025835687e-05
8.0742054298e-01   5.4022391666e-05
8.0747200802e-01   5.4018948495e-05
8.0752346691e-01   5.4015506174e-05
8.0757491965e-01   5.4012064703e-05
8.0762636625e-01   5.4008624081e-05
8.0767780670e-01   5.4005184308e-05
8.0772924100e-01   5.4001745385e-05
8.0778066915e-01   5.3998307310e-05
8.0783209116e-01   5.3994870084e-05
8.0788350702e-01   5.3991433707e-05
8.0793491674e-01   5.3987998178e-05
8.0798632030e-01   5.3984563496e-05
8.0803771772e-01   5.3981129663e-05
8.0808910898e-01   5.3977696677e-05
8.0814049410e-01   5.3974264538e-05
8.0819187306e-01   5.3970833247e-05
8.0824324588e-01   5.3967402802e-05
8.0829461254e-01   5.3963973204e-05
8.0834597305e-01   5.3960544453e-05
8.0839732741e-01   5.3957116548e-05
8.0844867562e-01   5.3953689489e-05
8.0850001767e-01   5.3950263276e-05
8.0855135358e-01   5.3946837909e-05
8.0860268332e-01   5.3943413387e-05
8.0865400692e-01   5.3939989710e-05
8.0870532436e-01   5.3936566878e-05
8.0875663565e-01   5.3933144892e-05
8.0880794078e-01   5.3929723749e-05
8.0885923975e-01   5.3926303451e-05
8.0891053257e-01   5.3922883997e-05
8.0896181924e-01   5.3919465388e-05
8.0901309975e-01   5.3916047622e-05
8.0906437410e-01   5.3912630699e-05
8.0911564229e-01   5.3909214620e-05
8.0916690433e-01   5.3905799383e-05
8.0921816020e-01   5.3902384990e-05
8.0926940992e-01   5.3898971440e-05
8.0932065348e-01   5.3895558731e-05
8.0937189088e-01   5.3892146866e-05
8.0942312213e-01   5.3888735842e-05
8.0947434721e-01   5.3885325660e-05
8.0952556613e-01   5.3881916319e-05
8.0957677889e-01   5.3878507820e-05
8.0962798549e-01   5.3875100162e-05
8.0967918592e-01   5.3871693345e-05
8.0973038020e-01   5.3868287369e-05
8.0978156831e-01   5.3864882234e-05
8.0983275026e-01   5.3861477939e-05
8.0988392605e-01   5.3858074484e-05
8.0993509567e-01   5.3854671869e-05
8.0998625913e-01   5.3851270093e-05
8.1003741643e-01   5.3847869157e-05
8.1008856756e-01   5.3844469061e-05
8.1013971253e-01   5.3841069803e-05
8.1019085133e-01   5.3837671384e-05
8.1024198396e-01   5.3834273804e-05
8.1029311043e-01   5.3830877063e-05
8.1034423073e-01   5.3827481160e-05
8.1039534486e-01   5.3824086094e-05
8.1044645283e-01   5.3820691867e-05
8.1049755463e-01   5.3817298477e-05
8.1054865026e-01   5.3813905925e-05
8.1059973972e-01   5.3810514209e-05
8.1065082301e-01   5.3807123331e-05
8.1070190014e-01   5.3803733290e-05
8.1075297109e-01   5.3800344085e-05
8.1080403588e-01   5.3796955716e-05
8.1085509449e-01   5.3793568183e-05
8.1090614693e-01   5.3790181487e-05
8.1095719320e-01   5.3786795626e-05
8.1100823330e-01   5.3783410601e-05
8.1105926723e-01   5.3780026411e-05
8.1111029499e-01   5.3776643056e-05
8.1116131657e-01   5.3773260536e-05
8.1121233198e-01   5.3769878850e-05
8.1126334121e-01   5.3766498000e-05
8.1131434427e-01   5.3763117983e-05
8.1136534116e-01   5.3759738800e-05
8.1141633187e-01   5.3756360452e-05
8.1146731641e-01   5.3752982937e-05
8.1151829477e-01   5.3749606255e-05
8.1156926695e-01   5.3746230406e-05
8.1162023296e-01   5.3742855391e-05
8.1167119279e-01   5.3739481208e-05
8.1172214645e-01   5.3736107858e-05
8.1177309393e-01   5.3732735340e-05
8.1182403523e-01   5.3729363655e-05
8.1187497035e-01   5.3725992801e-05
8.1192589929e-01   5.3722622779e-05
8.1197682205e-01   5.3719253589e-05
8.1202773864e-01   5.3715885230e-05
8.1207864904e-01   5.3712517702e-05
8.1212955326e-01   5.3709151006e-05
8.1218045131e-01   5.3705785139e-05
8.1223134317e-01   5.3702420104e-05
8.1228222885e-01   5.3699055899e-05
8.1233310835e-01   5.3695692523e-05
8.1238398167e-01   5.3692329978e-05
8.1243484880e-01   5.3688968262e-05
8.1248570975e-01   5.3685607376e-05
8.1253656452e-01   5.3682247319e-05
8.1258741310e-01   5.3678888091e-05
8.1263825550e-01   5.3675529692e-05
8.1268909172e-01   5.3672172122e-05
8.1273992175e-01   5.3668815380e-05
8.1279074559e-01   5.3665459466e-05
8.1284156325e-01   5.3662104381e-05
8.1289237473e-01   5.3658750123e-05
8.1294318001e-01   5.3655396693e-05
8.1299397912e-01   5.3652044090e-05
8.1304477203e-01   5.3648692314e-05
8.1309555875e-01   5.3645341366e-05
8.1314633929e-01   5.3641991244e-05
8.1319711364e-01   5.3638641949e-05
8.1324788180e-01   5.3635293480e-05
8.1329864377e-01   5.3631945837e-05
8.1334939956e-01   5.3628599021e-05
8.1340014915e-01   5.3625253030e-05
8.1345089255e-01   5.3621907864e-05
8.1350162976e-01   5.3618563524e-05
8.1355236078e-01   5.3615220009e-05
8.1360308561e-01   5.3611877319e-05
8.1365380424e-01   5.3608535454e-05
8.1370451669e-01   5.3605194414e-05
8.1375522294e-01   5.3601854197e-05
8.1380592300e-01   5.3598514805e-05
8.1385661687e-01   5.3595176237e-05
8.1390730454e-01   5.3591838492e-05
8.1395798601e-01   5.3588501571e-05
8.1400866130e-01   5.3585165473e-05
8.1405933039e-01   5.3581830199e-05
8.1410999328e-01   5.3578495747e-05
8.1416064997e-01   5.3575162118e-05
8.1421130048e-01   5.3571829311e-05
8.1426194478e-01   5.3568497327e-05
8.1431258289e-01   5.3565166165e-05
8.1436321480e-01   5.3561835824e-05
8.1441384051e-01   5.3558506306e-05
8.1446446003e-01   5.3555177608e-05
8.1451507334e-01   5.3551849732e-05
8.1456568046e-01   5.3548522677e-05
8.1461628138e-01   5.3545196443e-05
8.1466687610e-01   5.3541871030e-05
8.1471746462e-01   5.3538546437e-05
8.1476804693e-01   5.3535222664e-05
8.1481862305e-01   5.3531899712e-05
8.1486919297e-01   5.3528577579e-05
8.1491975668e-01   5.3525256266e-05
8.1497031420e-01   5.3521935772e-05
8.1502086551e-01   5.3518616097e-05
8.1507141062e-01   5.3515297242e-05
8.1512194952e-01   5.3511979205e-05
8.1517248222e-01   5.3508661987e-05
8.1522300872e-01   5.3505345587e-05
8.1527352902e-01   5.3502030006e-05
8.1532404311e-01   5.3498715242e-05
8.1537455099e-01   5.3495401297e-05
8.1542505267e-01   5.3492088169e-05
8.1547554814e-01   5.3488775858e-05
8.1552603741e-01   5.3485464365e-05
8.1557652047e-01   5.3482153688e-05
8.1562699733e-01   5.3478843828e-05
8.1567746797e-01   5.3475534785e-05
8.1572793241e-01   5.3472226559e-05
8.1577839065e-01   5.3468919148e-05
8.1582884267e-01   5.3465612554e-05
8.1587928848e-01   5.3462306775e-05
8.1592972809e-01   5.3459001812e-05
8.1598016148e-01   5.3455697664e-05
8.1603058867e-01   5.3452394332e-05
8.1608100964e-01   5.3449091814e-05
8.1613142441e-01   5.3445790112e-05
8.1618183296e-01   5.3442489223e-05
8.1623223530e-01   5.3439189150e-05
