X    Y
9.1727200932e-01   -9.1872070828e+00
9.1730674918e-01   -9.1782543173e+00
9.1734148206e-01   -9.1954678031e+00
9.1737620795e-01   -9.1729350180e+00
9.1741092687e-01   -9.1992286442e+00
9.1744563881e-01   -9.1721684576e+00
9.1748034376e-01   -9.1958875764e+00
9.1751504173e-01   -9.1771521368e+00
9.1754973272e-01   -9.1879174069e+00
9.1758441672e-01   -9.1873858101e+00
9.1761909374e-01   -9.1792942077e+00
9.1765376378e-01   -9.1952445308e+00
9.1768842683e-01   -9.1728543771e+00
9.1772308290e-01   -9.1988489889e+00
9.1775773199e-01   -9.1726192386e+00
9.1779237409e-01   -9.1968087376e+00
9.1782700921e-01   -9.1778804795e+00
9.1786163734e-01   -9.1888460053e+00
9.1789625849e-01   -9.1863359209e+00
9.1793087265e-01   -9.1796481854e+00
9.1796547982e-01   -9.1954885664e+00
9.1800008001e-01   -9.1728286897e+00
9.1803467321e-01   -9.2000371261e+00
9.1806925943e-01   -9.1726778531e+00
9.1810383866e-01   -9.1965576730e+00
9.1813841090e-01   -9.1776995054e+00
9.1817297615e-01   -9.1894434208e+00
9.1820753442e-01   -9.1863482433e+00
9.1824208570e-01   -9.1794799652e+00
9.1827662999e-01   -9.1951900641e+00
9.1831116729e-01   -9.1734804459e+00
9.1834569761e-01   -9.1991771217e+00
9.1838022093e-01   -9.1722482538e+00
9.1841473727e-01   -9.1978479947e+00
9.1844924661e-01   -9.1777302863e+00
9.1848374897e-01   -9.1896999470e+00
9.1851824434e-01   -9.1866425599e+00
9.1855273271e-01   -9.1805761241e+00
9.1858721410e-01   -9.1954883264e+00
9.1862168849e-01   -9.1734709310e+00
9.1865615589e-01   -9.1996030353e+00
9.1869061631e-01   -9.1721868460e+00
9.1872506973e-01   -9.1975738452e+00
9.1875951616e-01   -9.1774143939e+00
9.1879395559e-01   -9.1898321857e+00
9.1882838804e-01   -9.1862523577e+00
9.1886281349e-01   -9.1808400651e+00
9.1889723195e-01   -9.1947397744e+00
9.1893164341e-01   -9.1736105352e+00
9.1896604788e-01   -9.1996610008e+00
9.1900044536e-01   -9.1727336321e+00
9.1903483585e-01   -9.1981795524e+00
9.1906921934e-01   -9.1773324278e+00
9.1910359583e-01   -9.1901329120e+00
9.1913796533e-01   -9.1855943716e+00
9.1917232784e-01   -9.1807021424e+00
9.1920668335e-01   -9.1949289927e+00
9.1924103186e-01   -9.1745973123e+00
9.1927537338e-01   -9.1998317605e+00
9.1930970791e-01   -9.1728676107e+00
9.1934403543e-01   -9.1974576339e+00
9.1937835596e-01   -9.1773482001e+00
9.1941266950e-01   -9.1907679145e+00
9.1944697603e-01   -9.1862239934e+00
9.1948127557e-01   -9.1816312769e+00
9.1951556811e-01   -9.1947219774e+00
9.1954985366e-01   -9.1745806370e+00
9.1958413220e-01   -9.1997618994e+00
9.1961840375e-01   -9.1728014125e+00
9.1965266830e-01   -9.1983997739e+00
9.1968692585e-01   -9.1766303318e+00
9.1972117640e-01   -9.1913427745e+00
9.1975541995e-01   -9.1862953716e+00
9.1978965650e-01   -9.1823155105e+00
9.1982388605e-01   -9.1949692333e+00
9.1985810860e-01   -9.1745248421e+00
9.1989232415e-01   -9.1999968935e+00
9.1992653270e-01   -9.1726454249e+00
9.1996073425e-01   -9.1987511558e+00
9.1999492880e-01   -9.1764747025e+00
9.2002911634e-01   -9.1915631567e+00
9.2006329689e-01   -9.1852327986e+00
9.2009747043e-01   -9.1822778050e+00
9.2013163697e-01   -9.1955990661e+00
9.2016579651e-01   -9.1755378272e+00
9.2019994904e-01   -9.2001965257e+00
9.2023409457e-01   -9.1730042615e+00
9.2026823310e-01   -9.1985311926e+00
9.2030236463e-01   -9.1768882695e+00
9.2033648915e-01   -9.1915865672e+00
9.2037060666e-01   -9.1857698116e+00
9.2040471718e-01   -9.1830955220e+00
9.2043882068e-01   -9.1947133932e+00
9.2047291719e-01   -9.1759420167e+00
9.2050700668e-01   -9.2004701893e+00
9.2054108917e-01   -9.1733414576e+00
9.2057516466e-01   -9.1990781368e+00
9.2060923314e-01   -9.1762063523e+00
9.2064329461e-01   -9.1927060545e+00
9.2067734908e-01   -9.1850213102e+00
9.2071139654e-01   -9.1839520945e+00
9.2074543700e-01   -9.1945559854e+00
9.2077947044e-01   -9.1753889785e+00
9.2081349688e-01   -9.1998994461e+00
9.2084751631e-01   -9.1739215440e+00
9.2088152874e-01   -9.1996630676e+00
9.2091553415e-01   -9.1765382574e+00
9.2094953256e-01   -9.1932076795e+00
9.2098352396e-01   -9.1849454080e+00
9.2101750835e-01   -9.1839560102e+00
9.2105148573e-01   -9.1938253762e+00
9.2108545610e-01   -9.1763645966e+00
9.2111941946e-01   -9.2004032062e+00
9.2115337581e-01   -9.1728065227e+00
9.2118732515e-01   -9.1998088995e+00
9.2122126747e-01   -9.1768607843e+00
9.2125520279e-01   -9.1935637975e+00
9.2128913110e-01   -9.1853321408e+00
9.2132305240e-01   -9.1843177798e+00
9.2135696668e-01   -9.1932008100e+00
9.2139087395e-01   -9.1768053641e+00
9.2142477421e-01   -9.1998830000e+00
9.2145866746e-01   -9.1737432186e+00
9.2149255369e-01   -9.2004355082e+00
9.2152643292e-01   -9.1764471856e+00
9.2156030512e-01   -9.1938660793e+00
9.2159417032e-01   -9.1849477550e+00
9.2162802850e-01   -9.1844186156e+00
9.2166187967e-01   -9.1941184048e+00
9.2169572382e-01   -9.1771087195e+00
9.2172956096e-01   -9.2003887770e+00
9.2176339109e-01   -9.1736102198e+00
9.2179721420e-01   -9.2006071300e+00
9.2183103029e-01   -9.1771445330e+00
9.2186483937e-01   -9.1946525084e+00
9.2189864143e-01   -9.1844422861e+00
9.2193243648e-01   -9.1847606265e+00
9.2196622451e-01   -9.1940124424e+00
9.2200000552e-01   -9.1770657835e+00
9.2203377952e-01   -9.1993322237e+00
9.2206754650e-01   -9.1738320297e+00
9.2210130646e-01   -9.2001787380e+00
9.2213505941e-01   -9.1769812157e+00
9.2216880534e-01   -9.1948509961e+00
9.2220254425e-01   -9.1842956535e+00
9.2223627614e-01   -9.1859106993e+00
9.2227000101e-01   -9.1935705965e+00
9.2230371886e-01   -9.1770259385e+00
9.2233742970e-01   -9.2006106466e+00
9.2237113351e-01   -9.1736829521e+00
9.2240483031e-01   -9.2012862113e+00
9.2243852009e-01   -9.1766421683e+00
9.2247220284e-01   -9.1950028112e+00
9.2250587858e-01   -9.1843279301e+00
9.2253954729e-01   -9.1860412714e+00
9.2257320898e-01   -9.1936688107e+00
9.2260686366e-01   -9.1779121853e+00
9.2264051131e-01   -9.2002272518e+00
9.2267415194e-01   -9.1747478353e+00
9.2270778555e-01   -9.2013723647e+00
9.2274141213e-01   -9.1763923935e+00
9.2277503169e-01   -9.1955195626e+00
9.2280864424e-01   -9.1843554560e+00
9.2284224975e-01   -9.1866187323e+00
9.2287584825e-01   -9.1939362706e+00
9.2290943972e-01   -9.1787810681e+00
9.2294302416e-01   -9.2002633351e+00
9.2297660159e-01   -9.1745410653e+00
9.2301017199e-01   -9.2018850315e+00
9.2304373536e-01   -9.1766133606e+00
9.2307729171e-01   -9.1964320062e+00
9.2311084104e-01   -9.1837536292e+00
9.2314438334e-01   -9.1865699494e+00
9.2317791861e-01   -9.1939435703e+00
9.2321144686e-01   -9.1787331741e+00
9.2324496808e-01   -9.2001261314e+00
9.2327848228e-01   -9.1745505461e+00
9.2331198945e-01   -9.2014697308e+00
9.2334548959e-01   -9.1768562039e+00
9.2337898270e-01   -9.1969400566e+00
9.2341246879e-01   -9.1840366133e+00
9.2344594785e-01   -9.1872551191e+00
9.2347941989e-01   -9.1933455455e+00
9.2351288489e-01   -9.1782188354e+00
9.2354634287e-01   -9.2008830841e+00
9.2357979382e-01   -9.1744332560e+00
9.2361323774e-01   -9.2016908391e+00
9.2364667463e-01   -9.1767747927e+00
9.2368010449e-01   -9.1975499870e+00
9.2371352732e-01   -9.1842747933e+00
9.2374694312e-01   -9.1878662991e+00
9.2378035189e-01   -9.1929064308e+00
9.2381375363e-01   -9.1792297862e+00
9.2384714834e-01   -9.1999961444e+00
9.2388053602e-01   -9.1744224332e+00
9.2391391667e-01   -9.2018068059e+00
9.2394729029e-01   -9.1763570091e+00
9.2398065688e-01   -9.1970898403e+00
9.2401401643e-01   -9.1833622090e+00
9.2404736895e-01   -9.1884952660e+00
9.2408071444e-01   -9.1925252675e+00
9.2411405290e-01   -9.1792220483e+00
9.2414738432e-01   -9.2000889973e+00
9.2418070871e-01   -9.1748425060e+00
9.2421402607e-01   -9.2024373930e+00
9.2424733639e-01   -9.1772193687e+00
9.2428063968e-01   -9.1974253257e+00
9.2431393594e-01   -9.1833685457e+00
9.2434722516e-01   -9.1890598953e+00
9.2438050735e-01   -9.1925766706e+00
9.2441378250e-01   -9.1798632601e+00
9.2444705062e-01   -9.2000507555e+00
9.2448031170e-01   -9.1748389895e+00
9.2451356574e-01   -9.2020327979e+00
9.2454681275e-01   -9.1760437976e+00
9.2458005273e-01   -9.1979912641e+00
9.2461328566e-01   -9.1828817432e+00
9.2464651156e-01   -9.1897378919e+00
9.2467973043e-01   -9.1927483761e+00
9.2471294225e-01   -9.1807213086e+00
9.2474614704e-01   -9.1999307069e+00
9.2477934479e-01   -9.1750217485e+00
9.2481253551e-01   -9.2021401696e+00
9.2484571918e-01   -9.1765111721e+00
9.2487889582e-01   -9.1985047408e+00
9.2491206542e-01   -9.1828699755e+00
9.2494522797e-01   -9.1897047177e+00
9.2497838349e-01   -9.1924482477e+00
9.2501153198e-01   -9.1809689078e+00
9.2504467342e-01   -9.2002746429e+00
9.2507780782e-01   -9.1756210120e+00
9.2511093518e-01   -9.2030010729e+00
9.2514405550e-01   -9.1768302968e+00
9.2517716878e-01   -9.1982087302e+00
9.2521027501e-01   -9.1832061349e+00
9.2524337421e-01   -9.1906294077e+00
9.2527646637e-01   -9.1927683805e+00
9.2530955148e-01   -9.1819234638e+00
9.2534262955e-01   -9.1998601207e+00
9.2537570058e-01   -9.1760115592e+00
9.2540876457e-01   -9.2033868583e+00
9.2544182151e-01   -9.1766457914e+00
9.2547487142e-01   -9.1994886001e+00
9.2550791427e-01   -9.1823385479e+00
9.2554095009e-01   -9.1906896554e+00
9.2557397886e-01   -9.1924620514e+00
9.2560700059e-01   -9.1811694832e+00
9.2564001527e-01   -9.2003906109e+00
9.2567302291e-01   -9.1761069899e+00
9.2570602350e-01   -9.2032621516e+00
9.2573901705e-01   -9.1762290253e+00
9.2577200356e-01   -9.1986147994e+00
9.2580498301e-01   -9.1826334231e+00
9.2583795543e-01   -9.1908401584e+00
9.2587092079e-01   -9.1914762110e+00
9.2590387911e-01   -9.1817946506e+00
9.2593683039e-01   -9.2000810527e+00
9.2596977461e-01   -9.1762102896e+00
9.2600271179e-01   -9.2036198431e+00
9.2603564192e-01   -9.1762560527e+00
9.2606856501e-01   -9.1993333125e+00
9.2610148105e-01   -9.1825013986e+00
9.2613439004e-01   -9.1913847587e+00
9.2616729198e-01   -9.1913754799e+00
9.2620018687e-01   -9.1828317227e+00
9.2623307471e-01   -9.2000316841e+00
9.2626595551e-01   -9.1762679005e+00
9.2629882925e-01   -9.2035736972e+00
9.2633169595e-01   -9.1764457906e+00
9.2636455560e-01   -9.2001153902e+00
9.2639740819e-01   -9.1824974344e+00
9.2643025374e-01   -9.1921568592e+00
9.2646309223e-01   -9.1919303002e+00
9.2649592368e-01   -9.1828497993e+00
9.2652874807e-01   -9.1998451684e+00
9.2656156541e-01   -9.1764661327e+00
9.2659437571e-01   -9.2035060205e+00
9.2662717894e-01   -9.1765387349e+00
9.2665997513e-01   -9.2009728035e+00
9.2669276427e-01   -9.1825332056e+00
9.2672554635e-01   -9.1927135353e+00
9.2675832138e-01   -9.1916739166e+00
9.2679108936e-01   -9.1833183489e+00
9.2682385028e-01   -9.1996044964e+00
9.2685660415e-01   -9.1770589970e+00
9.2688935097e-01   -9.2032318886e+00
9.2692209073e-01   -9.1770437841e+00
9.2695482344e-01   -9.2004396629e+00
9.2698754909e-01   -9.1825216173e+00
9.2702026769e-01   -9.1930482491e+00
9.2705297923e-01   -9.1908715469e+00
9.2708568372e-01   -9.1836580125e+00
9.2711838115e-01   -9.1998490176e+00
9.2715107153e-01   -9.1774348365e+00
9.2718375485e-01   -9.2038418397e+00
9.2721643112e-01   -9.1762271140e+00
9.2724910033e-01   -9.2007468730e+00
9.2728176248e-01   -9.1823268016e+00
9.2731441757e-01   -9.1932796347e+00
9.2734706561e-01   -9.1915776538e+00
9.2737970659e-01   -9.1840981967e+00
9.2741234051e-01   -9.2000177898e+00
9.2744496738e-01   -9.1777506670e+00
9.2747758719e-01   -9.2036708469e+00
9.2751019993e-01   -9.1764395142e+00
9.2754280562e-01   -9.2014707672e+00
9.2757540425e-01   -9.1823932044e+00
9.2760799582e-01   -9.1937843399e+00
9.2764058033e-01   -9.1905792047e+00
9.2767315779e-01   -9.1845192775e+00
9.2770572818e-01   -9.1995627120e+00
9.2773829151e-01   -9.1782264060e+00
9.2777084778e-01   -9.2035430968e+00
9.2780339699e-01   -9.1776989329e+00
9.2783593914e-01   -9.2019251739e+00
9.2786847423e-01   -9.1822032488e+00
9.2790100226e-01   -9.1946123024e+00
9.2793352322e-01   -9.1908065163e+00
9.2796603712e-01   -9.1851902269e+00
9.2799854397e-01   -9.1995142237e+00
9.2803104374e-01   -9.1778938159e+00
9.2806353646e-01   -9.2045126803e+00
9.2809602211e-01   -9.1776493891e+00
9.2812850070e-01   -9.2019673447e+00
9.2816097223e-01   -9.1814302122e+00
9.2819343669e-01   -9.1948135731e+00
9.2822589409e-01   -9.1900473468e+00
9.2825834443e-01   -9.1856439969e+00
9.2829078770e-01   -9.1992023465e+00
9.2832322390e-01   -9.1785201260e+00
9.2835565304e-01   -9.2046578737e+00
9.2838807512e-01   -9.1772892967e+00
9.2842049013e-01   -9.2023022719e+00
9.2845289807e-01   -9.1815955099e+00
9.2848529895e-01   -9.1955205701e+00
9.2851769276e-01   -9.1906966333e+00
9.2855007951e-01   -9.1861617113e+00
9.2858245919e-01   -9.1989469856e+00
9.2861483180e-01   -9.1788966038e+00
9.2864719735e-01   -9.2039323565e+00
9.2867955582e-01   -9.1770582212e+00
9.2871190724e-01   -9.2029752754e+00
9.2874425158e-01   -9.1817813449e+00
9.2877658885e-01   -9.1960542775e+00
9.2880891906e-01   -9.1899336471e+00
9.2884124220e-01   -9.1865715669e+00
9.2887355826e-01   -9.1985267905e+00
9.2890586726e-01   -9.1789605678e+00
9.2893816919e-01   -9.2033490435e+00
9.2897046405e-01   -9.1773245563e+00
9.2900275185e-01   -9.2032024331e+00
9.2903503257e-01   -9.1815048114e+00
9.2906730622e-01   -9.1961225582e+00
9.2909957280e-01   -9.1900178462e+00
9.2913183231e-01   -9.1872001142e+00
9.2916408474e-01   -9.1988334892e+00
9.2919633011e-01   -9.1796422702e+00
9.2922856840e-01   -9.2037025964e+00
9.2926079963e-01   -9.1766682750e+00
9.2929302378e-01   -9.2035525135e+00
9.2932524086e-01   -9.1808058110e+00
9.2935745086e-01   -9.1961429796e+00
9.2938965380e-01   -9.1897020933e+00
9.2942184966e-01   -9.1873930926e+00
9.2945403845e-01   -9.1985206866e+00
9.2948622016e-01   -9.1795458017e+00
9.2951839480e-01   -9.2047960321e+00
9.2955056237e-01   -9.1775778379e+00
9.2958272286e-01   -9.2030830709e+00
9.2961487628e-01   -9.1806353579e+00
9.2964702262e-01   -9.1963189340e+00
9.2967916189e-01   -9.1896693239e+00
9.2971129408e-01   -9.1878160794e+00
9.2974341920e-01   -9.1984158303e+00
9.2977553724e-01   -9.1800429965e+00
9.2980764820e-01   -9.2046588586e+00
9.2983975209e-01   -9.1777609462e+00
9.2987184890e-01   -9.2041238118e+00
9.2990393864e-01   -9.1809831913e+00
9.2993602130e-01   -9.1977209782e+00
9.2996809688e-01   -9.1891657661e+00
9.3000016538e-01   -9.1873957183e+00
9.3003222681e-01   -9.1985616507e+00
9.3006428116e-01   -9.1806472057e+00
9.3009632843e-01   -9.2047000296e+00
9.3012836862e-01   -9.1775768541e+00
9.3016040174e-01   -9.2040458865e+00
9.3019242777e-01   -9.1810575947e+00
9.3022444673e-01   -9.1976740968e+00
9.3025645860e-01   -9.1895630775e+00
9.3028846340e-01   -9.1887577258e+00
9.3032046112e-01   -9.1983707317e+00
9.3035245175e-01   -9.1810304485e+00
9.3038443531e-01   -9.2045923416e+00
9.3041641178e-01   -9.1782727046e+00
9.3044838118e-01   -9.2041484891e+00
9.3048034349e-01   -9.1810282156e+00
9.3051229873e-01   -9.1976784422e+00
9.3054424688e-01   -9.1889439075e+00
9.3057618795e-01   -9.1885181343e+00
9.3060812193e-01   -9.1980620867e+00
9.3064004884e-01   -9.1811823786e+00
9.3067196866e-01   -9.2042356191e+00
9.3070388140e-01   -9.1778184613e+00
9.3073578705e-01   -9.2046670082e+00
9.3076768563e-01   -9.1810206748e+00
9.3079957712e-01   -9.1985624252e+00
9.3083146152e-01   -9.1889383395e+00
9.3086333885e-01   -9.1891449201e+00
9.3089520908e-01   -9.1983687359e+00
9.3092707224e-01   -9.1816801504e+00
9.3095892830e-01   -9.2045625924e+00
9.3099077729e-01   -9.1775050939e+00
9.3102261919e-01   -9.2053398149e+00
9.3105445400e-01   -9.1806750775e+00
9.3108628173e-01   -9.1990499129e+00
9.3111810237e-01   -9.1886629195e+00
9.3114991592e-01   -9.1899622165e+00
9.3118172239e-01   -9.1976767645e+00
9.3121352177e-01   -9.1821213709e+00
9.3124531407e-01   -9.2046330977e+00
9.3127709928e-01   -9.1779045232e+00
9.3130887740e-01   -9.2054603479e+00
9.3134064843e-01   -9.1807500850e+00
9.3137241237e-01   -9.1992220203e+00
9.3140416923e-01   -9.1885980103e+00
9.3143591900e-01   -9.1903705253e+00
9.3146766168e-01   -9.1978463919e+00
9.3149939727e-01   -9.1820711354e+00
9.3153112577e-01   -9.2042028408e+00
9.3156284718e-01   -9.1783694416e+00
9.3159456151e-01   -9.2054035215e+00
9.3162626874e-01   -9.1805531321e+00
9.3165796888e-01   -9.1997041153e+00
9.3168966194e-01   -9.1879088154e+00
9.3172134790e-01   -9.1908150667e+00
9.3175302677e-01   -9.1978833613e+00
9.3178469855e-01   -9.1826765800e+00
9.3181636324e-01   -9.2040474843e+00
9.3184802084e-01   -9.1778807282e+00
9.3187967135e-01   -9.2053858562e+00
9.3191131476e-01   -9.1806804423e+00
9.3194295108e-01   -9.1998955057e+00
9.3197458031e-01   -9.1880726017e+00
9.3200620245e-01   -9.1910075940e+00
9.3203781749e-01   -9.1974404151e+00
9.3206942544e-01   -9.1827217413e+00
9.3210102630e-01   -9.2049335772e+00
9.3213262006e-01   -9.1786236599e+00
9.3216420673e-01   -9.2059924742e+00
9.3219578631e-01   -9.1806992623e+00
9.3222735879e-01   -9.2002202437e+00
9.3225892418e-01   -9.1875314736e+00
9.3229048247e-01   -9.1917103100e+00
9.3232203367e-01   -9.1977750372e+00
9.3235357777e-01   -9.1839911455e+00
9.3238511477e-01   -9.2047608882e+00
9.3241664468e-01   -9.1787961528e+00
9.3244816750e-01   -9.2060035280e+00
9.3247968321e-01   -9.1804954026e+00
9.3251119183e-01   -9.2006802356e+00
9.3254269336e-01   -9.1879801602e+00
9.3257418779e-01   -9.1926304322e+00
9.3260567512e-01   -9.1974059701e+00
9.3263715535e-01   -9.1835625016e+00
9.3266862848e-01   -9.2048331765e+00
9.3270009452e-01   -9.1790032789e+00
9.3273155346e-01   -9.2061175324e+00
9.3276300530e-01   -9.1810675168e+00
9.3279445004e-01   -9.2014607251e+00
9.3282588768e-01   -9.1879892978e+00
9.3285731823e-01   -9.1926852046e+00
9.3288874167e-01   -9.1974035550e+00
9.3292015801e-01   -9.1841208903e+00
9.3295156726e-01   -9.2041732543e+00
9.3298296940e-01   -9.1790946450e+00
9.3301436445e-01   -9.2062466108e+00
9.3304575239e-01   -9.1807376089e+00
9.3307713323e-01   -9.2018614866e+00
9.3310850697e-01   -9.1880267170e+00
9.3313987361e-01   -9.1930811192e+00
9.3317123315e-01   -9.1962605714e+00
9.3320258559e-01   -9.1843190193e+00
9.3323393092e-01   -9.2047856412e+00
9.3326526916e-01   -9.1794888370e+00
9.3329660029e-01   -9.2068164977e+00
9.3332792431e-01   -9.1799553023e+00
9.3335924124e-01   -9.2021788440e+00
9.3339055106e-01   -9.1868244696e+00
9.3342185377e-01   -9.1939531477e+00
9.3345314939e-01   -9.1967278379e+00
9.3348443790e-01   -9.1849295882e+00
9.3351571930e-01   -9.2045527684e+00
9.3354699360e-01   -9.1799462724e+00
9.3357826080e-01   -9.2070536752e+00
9.3360952089e-01   -9.1804106201e+00
9.3364077388e-01   -9.2025529264e+00
9.3367201976e-01   -9.1871257323e+00
9.3370325854e-01   -9.1940378421e+00
9.3373449020e-01   -9.1964479586e+00
9.3376571477e-01   -9.1849184559e+00
9.3379693223e-01   -9.2043856268e+00
9.3382814258e-01   -9.1794596177e+00
9.3385934582e-01   -9.2073665008e+00
9.3389054196e-01   -9.1807395432e+00
9.3392173099e-01   -9.2028403249e+00
9.3395291291e-01   -9.1863705708e+00
9.3398408772e-01   -9.1943812213e+00
9.3401525543e-01   -9.1959612467e+00
9.3404641603e-01   -9.1856544327e+00
9.3407756952e-01   -9.2041045516e+00
9.3410871590e-01   -9.1800717390e+00
9.3413985517e-01   -9.2072743426e+00
9.3417098733e-01   -9.1801669552e+00
9.3420211238e-01   -9.2028956659e+00
9.3423323033e-01   -9.1871701643e+00
9.3426434116e-01   -9.1954349605e+00
9.3429544489e-01   -9.1960931893e+00
9.3432654150e-01   -9.1854898330e+00
9.3435763100e-01   -9.2039186802e+00
9.3438871339e-01   -9.1798754952e+00
9.3441978867e-01   -9.2069333844e+00
9.3445085684e-01   -9.1805948134e+00
9.3448191790e-01   -9.2038042759e+00
9.3451297185e-01   -9.1864318935e+00
9.3454401868e-01   -9.1948688882e+00
9.3457505840e-01   -9.1954425542e+00
9.3460609101e-01   -9.1862408152e+00
9.3463711651e-01   -9.2041667202e+00
9.3466813489e-01   -9.1801142963e+00
9.3469914616e-01   -9.2070166570e+00
9.3473015032e-01   -9.1813219175e+00
9.3476114736e-01   -9.2040024984e+00
9.3479213729e-01   -9.1867233703e+00
9.3482312011e-01   -9.1960602287e+00
9.3485409581e-01   -9.1955487538e+00
9.3488506440e-01   -9.1865116370e+00
9.3491602587e-01   -9.2040653498e+00
9.3494698023e-01   -9.1806920241e+00
9.3497792747e-01   -9.2069346346e+00
9.3500886759e-01   -9.1811787367e+00
9.3503980060e-01   -9.2044539238e+00
9.3507072650e-01   -9.1867742667e+00
9.3510164527e-01   -9.1962579540e+00
9.3513255693e-01   -9.1962931428e+00
9.3516346148e-01   -9.1867429523e+00
9.3519435891e-01   -9.2039120983e+00
9.3522524922e-01   -9.1811012078e+00
9.3525613241e-01   -9.2073816926e+00
9.3528700848e-01   -9.1807438394e+00
9.3531787744e-01   -9.2046766718e+00
